322	278	231	229	217	10.182303372551413	0.010474224600132415	1.0970938097401904E-4	10.18238639831543	0.010977887535072903	10.171345894153301	10.207013130187988	10.139152526855469	1.2051401473270901E-4	10.181734085083008	32.0748860322892
679	587	459	421	420	10.152537059783935	0.009233045514946496	8.52491294810736E-5	10.150227546691895	0.016620732082609547	10.140712133978631	10.206156730651855	10.103460311889648	2.762487349618863E-4	10.149593353271484	26.232917853501853
513	451	411	411	395	10.176419019699097	0.0077150246564316955	5.9521605449348996E-5	10.178239822387695	0.010200344194882577	10.158571272302593	10.187331199645996	10.12971305847168	1.0404702169407471E-4	10.178211212158203	14.95548691291736
656	623	432	432	431	10.210979779561361	0.01012802850857651	1.0257696147053854E-4	10.21399974822998	0.00938450650225288	10.19833969780308	10.227635383605957	10.167217254638672	8.80689622908266E-5	10.211552619934082	5.110547821184581
571	568	521	498	376	10.164356899261474	0.0052315033936163454	2.7368627757419336E-5	10.164575576782227	0.010213194807295638	10.14678841333602	10.175874710083008	10.082049369812012	1.0430934817177061E-4	10.164368629455566	77.75182676506031
793	788	610	589	451	10.172924423217774	0.00980420931307774	9.612252025464031E-5	10.178553581237793	0.011712390079502076	10.15582449971413	10.18492603302002	10.125128746032715	1.3718008137441866E-4	10.177095413208008	21.471083337632223
664	632	523	498	477	10.17841625213623	0.013954915489270118	1.9473966631267103E-4	10.18065357208252	0.0137043022371227	10.161190760763068	10.196130752563477	10.12515640258789	1.878078998064062E-4	10.162038803100586	1.7491463081217655
822	511	476	385	367	10.16410223642985	0.006839637941231624	4.6780647167135165E-5	10.164043426513672	0.009256785188524257	10.14822155757076	10.177990913391113	10.125514030456543	8.568807202648207E-5	10.162073135375977	10.012426176522034
669	539	429	404	395	10.169765790303549	0.014554486480769551	2.118330767189036E-4	10.16848087310791	0.014197043356006961	10.149715715365243	10.200653076171875	10.116382598876953	2.015560400523414E-4	10.148258209228516	35.72671230658992
859	550	521	381	362	10.17330445183648	0.006347888135135574	4.0295683776194994E-5	10.173609733581543	0.01156935510410188	10.157023846618529	10.181878089904785	10.123003005981445	1.338499775248082E-4	10.158100128173828	7.380894929208701
667	606	462	421	377	10.157301902770996	0.006167090893610317	3.80330100900513E-5	10.158798217773438	0.012575958885381069	10.140177562651846	10.1774263381958	10.097776412963867	1.5815474188679506E-4	10.141798973083496	16.645755365561808
910	758	710	390	380	10.152719306945801	0.007445593001884677	5.543685514971407E-5	10.152640342712402	0.009623850711925263	10.13419751253995	10.164412498474121	10.104353904724121	9.261850252542439E-5	10.151586532592773	39.510274558625056
298	220	207	191	186	10.177500753691703	0.008789444552181603	7.725433553587484E-5	10.178077697753906	0.010472358899326264	10.165687741771821	10.196294784545898	10.134836196899414	1.0967030091629801E-4	10.165249824523926	51.74632789993194
841	667	440	399	383	10.15477414564653	0.013346235066842268	1.781219904594102E-4	10.152108192443848	0.01451850250849433	10.142159604833193	10.179612159729004	10.106173515319824	2.107869150891562E-4	10.140958786010742	1.7013207458757287
1050	750	507	466	376	10.176559236314562	0.011634671274478203	1.3536557566516826E-4	10.175455093383789	0.010585362099445448	10.15585583227652	10.200628280639648	10.126893997192383	1.1204989077637615E-4	10.15585994720459	5.4197666620077545
811	633	510	468	369	10.187684249877929	0.012927444579883339	1.6711882336595512E-4	10.189375877380371	0.01491668455089776	10.171252735325547	10.225391387939453	10.129079818725586	2.2250747799099188E-4	10.189298629760742	34.192885275863745
800	749	661	459	441	10.177981535593668	0.005831126833805642	3.400204015192822E-5	10.179779052734375	0.008765366865910357	10.1633176745438	10.187445640563965	10.136616706848145	7.683165629399915E-5	10.177671432495117	19.57190781512227
537	469	467	443	340	10.166336297988892	0.009605082654429779	9.225761279842779E-5	10.164249420166016	0.011204325046063737	10.151353719044316	10.184568405151367	10.1234712600708	1.2553689973785118E-4	10.163470268249512	30.2836994237017
886	762	431	402	318	10.14965353012085	0.006768688132687607	4.5815139037586045E-5	10.15022087097168	0.0113093100592467	10.132376772043656	10.160019874572754	10.101700782775879	1.2790049401617862E-4	10.148167610168457	9.026679295230005
800	699	501	436	321	10.20437536239624	0.005009411492963665	2.509420350583645E-5	10.205232620239258	0.012294688337917702	10.183692385793215	10.212023735046387	10.141427040100098	1.5115936132652956E-4	10.20482349395752	29.87413172257439
729	580	523	470	442	10.165727615356445	0.011368951287377811	1.2925305337476957E-4	10.167123794555664	0.013979591029837396	10.149261370207133	10.18826675415039	10.112613677978516	1.9542896536151017E-4	10.164305686950684	24.058491465948393
1420	586	583	350	329	10.188027954101562	0.011102337835607138	1.2326190541595377E-4	10.191553115844727	0.011519325914441658	10.168716378645463	10.20080852508545	10.130805015563965	1.3269486952312713E-4	10.190349578857422	0.7981066553166017
1304	549	463	432	427	10.201366996765136	0.009769536249641171	9.544383853305286E-5	10.19892406463623	0.011440914732540025	10.183897769694426	10.219951629638672	10.144911766052246	1.3089452991725138E-4	10.198745727539062	5.573985380287366
759	575	560	489	460	10.17996952750466	0.00719884082101445	5.1823309166304E-5	10.181035041809082	0.010131307843811829	10.163495917584617	10.191832542419434	10.137275695800781	1.0264339862608307E-4	10.162498474121094	2.166634641065569
611	504	469	397	390	10.17383414048415	0.013453090636030037	1.8098564766123905E-4	10.178685188293457	0.016269195837559845	10.15477368108124	10.18794059753418	10.117294311523438	2.6468673320087456E-4	10.15666389465332	2.9436549067736975
1041	620	529	423	420	10.171904881795248	0.0032900583550108903	1.0824483979376964E-5	10.172492027282715	0.010719401563323306	10.152309308128972	10.178443908691406	10.123241424560547	1.1490556987577816E-4	10.15340805053711	5.84912410304361
825	751	461	330	330	10.169184589385987	0.012025863620280087	1.4462139581357608E-4	10.170794486999512	0.015360700148989527	10.149702512457015	10.191543579101562	10.10356616973877	2.359511090671669E-4	10.167913436889648	20.329874559605905
1081	655	654	627	419	10.181466526455349	0.012377293630661102	1.531973976196039E-4	10.182600975036621	0.01154378326115795	10.15938825335929	10.205025672912598	10.132057189941406	1.3325893198059047E-4	10.158580780029297	20.145406208039354
582	513	509	470	467	10.16961898803711	0.00780946301613363	6.098771260035897E-5	10.166536331176758	0.011042006942935825	10.152363172391565	10.18523120880127	10.080554008483887	1.2192591732784297E-4	10.16573715209961	3.084327984609843
738	529	476	435	430	10.147642869215746	0.012364293156775447	1.5287574526668416E-4	10.144722938537598	0.012303541011676347	10.133390805784153	10.168206214904785	10.097824096679688	1.5137712142600183E-4	10.132634162902832	2.352951741836012
864	610	604	580	572	10.172834820217556	0.007452998083616079	5.554718043438495E-5	10.172186851501465	0.010053378251300675	10.152585528775777	10.186065673828125	10.11909008026123	1.010704142637254E-4	10.153194427490234	4.993172029056737
1011	724	677	438	421	10.175178527832031	0.0066187033704389045	4.380723430585931E-5	10.175681114196777	0.0108908178754976	10.154736487971626	10.186295509338379	10.120186805725098	1.1860991399725805E-4	10.154788970947266	2.5580722518831687
841	599	526	468	402	10.174945195515951	0.009597948319971857	9.21206119528506E-5	10.173126220703125	0.012552649193461475	10.158925505245433	10.200665473937988	10.128704071044922	1.5756900177410903E-4	10.157248497009277	12.198531183338359
1068	600	591	419	400	10.140098571777344	0.007988456186178654	6.381543223849601E-5	10.14369010925293	0.011131869376775455	10.12158115317182	10.155052185058594	10.091028213500977	1.2391851582159118E-4	10.141656875610352	44.41742731497546
618	580	535	531	506	10.151033973693847	0.014193608431762183	2.0145852031419056E-4	10.15501880645752	0.014425244961851056	10.136863240363873	10.175058364868164	10.08655071258545	2.0808769220940926E-4	10.150285720825195	1.0896708867872986
778	420	380	348	320	10.16334859530131	0.011930508565055283	1.4233703462085748E-4	10.161422729492188	0.014207506263606133	10.145541030216993	10.177942276000977	10.110584259033203	2.018532342304075E-4	10.161054611206055	13.65187033625105
658	632	599	442	431	10.160651206970215	0.00860501239374078	7.404623829643242E-5	10.162860870361328	0.011483441726590148	10.147032881170754	10.177608489990234	10.108175277709961	1.3186943388799173E-4	10.160957336425781	12.976427998800496
577	548	471	418	416	10.181704235076904	0.012879020027895111	1.658691568789234E-4	10.189221382141113	0.01579011652132576	10.162899449769302	10.198786735534668	10.12142276763916	2.493277797570447E-4	10.184656143188477	2.8580396801828796
386	240	233	231	221	10.14311134113985	0.010862015082497845	1.1798337165241064E-4	10.143963813781738	0.01331670338828684	10.130913416544596	10.167028427124023	10.089802742004395	1.773345891316102E-4	10.143204689025879	0.5082781527074095
670	599	557	550	451	10.14426292072643	0.015044607077331764	2.26340202111301E-4	10.146618843078613	0.016657382109283872	10.127252299144086	10.166831970214844	10.090483665466309	2.7746837873469037E-4	10.126571655273438	37.24025971997354
1100	700	521	509	300	10.169427698308771	0.00555717395180673	3.088218233063923E-5	10.170808792114258	0.009259267684465469	10.152482736725169	10.177166938781738	10.128108024597168	8.573403805258653E-5	10.15272331237793	7.5969460654381225
791	649	560	502	404	10.16070489883423	0.014237374829098088	2.027028420242358E-4	10.156248092651367	0.010291497056068901	10.143737689350212	10.199100494384766	10.118613243103027	1.0591491165507487E-4	10.155515670776367	3.363581594448984
751	537	483	409	399	10.137857505253383	0.010557783207929453	1.114667862656371E-4	10.13982105255127	0.012936092862953866	10.118085780124433	10.155598640441895	10.088250160217285	1.6734249855896596E-4	10.139057159423828	3.170627464416683
644	602	481	454	373	10.141862233479818	0.01127505864810749	1.271269475182635E-4	10.140852928161621	0.013706842184395213	10.124623063681781	10.1774263381958	10.083096504211426	1.878775226679161E-4	10.12301254272461	21.529187875968045
571	539	490	419	339	10.145384961908514	0.009346931867491465	8.736513533552748E-5	10.144126892089844	0.01287119115674324	10.128231245559661	10.196504592895508	10.094686508178711	1.6566756179342538E-4	10.127445220947266	34.77818837547032
513	478	467	413	409	10.158019139216496	0.007071641454700369	5.000811286383676E-5	10.158966064453125	0.009668385305460561	10.143049723747549	10.16921615600586	10.099252700805664	9.347767441484572E-5	10.143075942993164	5.66444787960741
836	522	485	459	417	10.151301383972168	0.007950511972352796	6.321064062252513E-5	10.149715423583984	0.011015476505299432	10.131584014660447	10.168835639953613	10.0989408493042	1.213407226388038E-4	10.149312973022461	25.515137278433635
706	646	486	466	372	10.18443383110894	0.0073749767065156326	5.4390281421648164E-5	10.186408042907715	0.012120530215761614	10.166355934220286	10.217597007751465	10.127155303955078	1.469072527111903E-4	10.166889190673828	8.16908372939956
789	672	627	560	416	10.189783838060167	0.009233457195741895	8.525673178559777E-5	10.187663078308105	0.011798612204478245	10.175777963195184	10.206561088562012	10.14210033416748	1.39207249951663E-4	10.176742553710938	2.908374923169725
638	631	629	532	445	10.17824035220676	0.005528138379423763	3.0560313942058E-5	10.17861557006836	0.010805910357697835	10.159751608877471	10.187694549560547	10.130316734313965	1.1676769865860135E-4	10.159341812133789	3.9325652299192138
