0.5888544543729206	0.8321239232662365	0.8301988161183486	0.8269936025700165	0.8225132248282137	0.8167645913106734	0.8097565659936105	0.8014999547441123	0.7920074886582742	0.781293804430773	0.7693754217861442	0.756270718006564	0.7419998995954129	0.7265849711203113	0.7100497012836712	0.6924195862730809	0.67372181044803	0.6539852044235994	0.6332402006157408	0.611518786316698	0.5888544543729206	0.5652821515415226	0.540838224604915	0.5155603643267033	0.48948754733526034	0.4626599760245917	0.0053203170882984655	0.8203142159626406	324597.625	-1481857.0	2.8305773920040664E-5	0.8203251361846924
0.46402005925603435	0.6557175365066225	0.654200543086256	0.6516748198458517	0.6481442612675783	0.6436143112168635	0.6380919545483481	0.6315857063357467	0.6241055987422207	0.6156631655515105	0.6062714243836761	0.5959448566228716	0.5846993850880995	0.5725523494813783	0.559522479651179	0.5456298667123559	0.530895932067104	0.5153433943747093	0.49899623452102326	0.4818796586416743	0.46402005925603435	0.4454449745718664	0.4261830460234043	0.4062639741083376	0.38571847259179604	0.36457822114795063	0.0050352594689534865	0.8035789759988294	389710.1875	-1594338.0	2.535383791968575E-5	0.8035852909088135
0.5750695604179354	0.8126441690511704	0.8107641280443102	0.807633947517362	0.8032584539818182	0.7976443941315684	0.7908004244399869	0.7827370978122771	0.7734668473136572	0.7630039669984752	0.7513645898698122	0.7385666630035618	0.7246299198753396	0.709575849932894	0.6934276654609353	0.6762102657894756	0.6579501989008664	0.6386756204947337	0.6184162505739306	0.5972033276184465	0.5750695604179354	0.5520490776371332	0.5281773751919296	0.50349126151724	0.47802880081106547	0.45182925434225896	0.005138118229231608	0.7990463864097299	382968.84375	-1522940.0	2.640025893756216E-5	0.7990455031394958
0.5837465169151627	0.8239595172424469	0.819226903882166	0.8113908709036499	0.800528184612344	0.7867448927601984	0.7701749230780182	0.750978314746857	0.7293391071898375	0.7054629152866144	0.6795742244303271	0.6519134427015317	0.6227337507718408	0.5922977929256147	0.5608742547626026	0.5287343746878207	0.49614843718582113	0.4633822961025549	0.4306939757161482	0.3983303962742885	0.36652426892586376	0.33549120260234133	0.3054270624430131	0.27650561584877287	0.24887649824021077	0.22266352614311896	0.004500260698240214	0.7238894941965555	615306.8125	-1613159.0	2.0252346352125496E-5	0.7238910794258118
0.3743994039408322	0.5290725043551826	0.527848502459062	0.5258105964313723	0.5229619285754975	0.5193068913307961	0.5148511204997769	0.5096014865581007	0.5035660840608045	0.49675421916108436	0.48917639526088186	0.4808442968153995	0.4717707713165177	0.46196980948289346	0.4514565236872862	0.44024712465437493	0.4283588964649946	0.4158101699053375	0.40262029420220863	0.38880960718792107	0.3743994039408322	0.35941190394987677	0.34387021685372493	0.3277983068073953	0.31122095553126383	0.2941637240994481	0.005333501286991343	0.7929003774215744	372940.03125	-1427980.0	2.844623597833831E-5	0.7929114699363708
0.3577081383613226	0.5054856888099202	0.5043162546842151	0.5023692014473584	0.4996475313143159	0.49615544090316216	0.4918983147641995	0.4868827170773715	0.4811163815307736	0.4746081993958661	0.4673682058177787	0.4594075643418436	0.450738549700218	0.44137452888513634	0.4313299405379778	0.4206202726859275	0.409262038860561	0.39727275263517586	0.38467090062013076	0.37147591395783247	0.3577081383613226	0.3433888027426626	0.3285399864794903	0.3131845853702199	0.29734627633038024	0.28104948088452714	0.004791065358935656	0.7840104190258284	454202.5	-1648695.0	2.295430727359325E-5	0.7840174436569214
0.5536325402311546	0.7823510173079986	0.7805410590872742	0.7775275631281818	0.7733151760230678	0.7679103929675282	0.7613215477452883	0.7535587998781117	0.7446341189605543	0.7345612662037175	0.7233557732164572	0.7110349180567692	0.6976176985902769	0.6831248031968977	0.6675785788708624	0.6510029967632688	0.6334236152203047	0.6148675403741304	0.5953633843471875	0.5749412211343802	0.5536325402311546	0.5314701980789797	0.5084883674030952	0.4847224845206473	0.4602091947004551	0.43498629565866276	0.004624149929788162	0.7622396445397693	520113.875	-1667472.0	2.1382762573159867E-5	0.7622377872467041
0.3939947842179826	0.5567631919147775	0.5554751279972915	0.5533305616940741	0.5503327997709236	0.5464864645594435	0.5417974868297416	0.5362730966456136	0.5299218122163075	0.522753426762063	0.5147789934136756	0.5060108081693699	0.4964623909352623	0.4861484646786443	0.4750849327262354	0.46328885424240557	0.4507784179251799	0.4375729139605852	0.42369270427858063	0.40915919115643834	0.3939947842179826	0.37822286587957443	0.36186775529612	0.34495467086269715	0.3275096913296173	0.3095597155908832	0.004931789008346979	0.7861239690725402	431581.28125	-1586303.0	2.4322542822852082E-5	0.7861320376396179
0.4501045905324845	0.6360532640495856	0.6345817636506389	0.6321317841675467	0.6287071032910937	0.6243130016309658	0.618956254573432	0.6126451218341902	0.6053893347224842	0.5972000811361305	0.5880899883105903	0.5780731033486878	0.567164871560996	0.5553821126502871	0.5427429947767699	0.529267006544104	0.5149749269493848	0.4998887933434372	0.4840318674508164	0.46742859950191606	0.4501045905324845	0.43208655290868336	0.4134022691385551	0.3940805490334094	0.37415118528518215	0.3536449075282641	0.004838259687054649	0.7484921081349565	512161.09375	-1524233.0	2.340875679937815E-5	0.7484942078590393
0.4040103408281548	0.5709164078720664	0.569595600685888	0.5673965183685645	0.5643225517456368	0.5603784406508319	0.5555702666175828	0.5499054435017457	0.5433927060499706	0.5360420964313554	0.5278649487531493	0.5188738715843804	0.509082728514357	0.49850661677601665	0.48716184396708795	0.4750659029049569	0.4622374446540099	0.44869624976704475	0.4344631977850918	0.4195602350426749	0.4040103408281548	0.3878374919513312	0.37106662577294086	0.35372360175305423	0.33583516157766247	0.31742888792493607	0.0050926607317102884	0.8221302634165438	347372.25	-1605629.0	2.593519332830397E-5	0.822128415107727
0.5669234106080107	0.8011326553163075	0.799279246036711	0.7961934060926411	0.7918798936256258	0.7863453597592394	0.7795983383435527	0.7716492327965552	0.7625103000628374	0.7521956317142718	0.7407211322218298	0.7281044944320402	0.7143651722859031	0.6995243508223217	0.6836049135123085	0.666631406974332	0.6486300031252091	0.6296284588249078	0.6096560730774795	0.5887436418541194	0.5669234106080107	0.5442290245541729	0.520695476790979	0.49635905434333455	0.4712572822107146	0.445428865506335	0.0043146256322734635	0.7639901556880042	576907.375	-1867543.0	1.8615994346671188E-5	0.7639892101287842
0.6929915473302825	0.9792824710291141	0.9770169146233089	0.9732448689507531	0.9679721502324706	0.9612068886185505	0.9529595156520457	0.9432427481842891	0.9320715687664305	0.919463202547429	0.9054370907141216	0.8900148605143225	0.8732202919091745	0.8550792809061717	0.8356197996293941	0.8148718531885194	0.792867433413118	0.7696404695235717	0.7452267758146739	0.7196639964325842	0.6929915473302825	0.6652505554910267	0.6364837955135259	0.606735623656609	0.5760519094450889	0.5444799649422799	0.005348889637260466	0.827554813125442	315616.09375	-1514627.0	2.8610620351592394E-5	0.8275538086891174
0.42356166298569237	0.5985448358782662	0.5971601107073351	0.5948546079287216	0.5916318824606039	0.5874969035120663	0.582456046920938	0.5765170853227142	0.5696891761657146	0.5619828475909626	0.5534099821985548	0.5439837987255524	0.5337188316636475	0.52263090884803	0.5107371270520126	0.4980558256250464	0.4846065582147728	0.47041006261671603	0.4554882287981058	0.43986406514513426	0.42356166298569237	0.40660615944228834	0.38902369867242653	0.37084139155621204	0.3520872738933381	0.3327902631739154	0.005264391105888858	0.800689936910203	368413.40625	-1480013.0	2.771381371576171E-5	0.8006907105445862
0.4338050943977335	0.6130200670172977	0.6116018536000202	0.609240594454278	0.6059399304705265	0.6017049510333918	0.5965421861742084	0.5904595965021845	0.5834665609297196	0.575573862210801	0.566793670314779	0.5571395236611564	0.5466263082443266	0.5352702346804492	0.523088813211855	0.5101008267075217	0.49632630170125075	0.4817864775122045	0.46650377349541494	0.45050175447276347	0.4338050943977335	0.4164395383099627	0.39843186263825775	0.37980983391328216	0.3606021659535782	0.34083847559094016	0.005132459913687043	0.806122374123438	373518.71875	-1553051.0	2.634214476560441E-5	0.8061310648918152
0.6383630622445302	0.9016968708370601	0.8984494452549489	0.8930605268006402	0.8855650032616339	0.8760111247561913	0.8644599206629721	0.8509844636851296	0.8356689910814048	0.8186078950396808	0.7999045959456533	0.7796703138862217	0.7580227551018992	0.7350847312460387	0.7109827302051295	0.68584545787149	0.6598023706285817	0.6329822184048245	0.6055116179729464	0.5775136757210703	0.5491066784052208	0.520402869420722	0.4915073269155585	0.4625169586290785	0.4335196266944234	0.40459341381562963	0.004566190714708246	0.719901866879648	604482.3125	-1553739.0	2.08500976430878E-5	0.7199106216430664
0.5814388768142458	0.8216447981690496	0.81974393433164	0.8165790847637164	0.81215512943392	0.8064788897607146	0.799559118094254	0.7914064842208932	0.7820335589111499	0.7714547945364887	0.7596865027848112	0.7467468295090155	0.7326557267474071	0.7174349219591004	0.7011078845218531	0.6836997895439866	0.6652374790461923	0.6457494205730832	0.625265663298302	0.6038177916908742	0.5814388768142458	0.5581634253331001	0.5340273263065829	0.5090677958499737	0.4833233197501339	0.4568335941232123	0.004867728452634513	0.7475926414082474	515402.21875	-1526482.0	2.3694780288587592E-5	0.7475922107696533
0.42083153407723833	0.5946868272286677	0.5933110275072043	0.5910203851853658	0.5878184322675837	0.5837101059331746	0.5787017409235692	0.5728010597745985	0.5660171609089043	0.5583605046068308	0.5498428968774304	0.540477471254453	0.53027866854539	0.5192622145647945	0.5074450958862161	0.4948455336501355	0.4814829554682861	0.46737796546768545	0.45255231252056427	0.4370288567091824	0.42083153407723833	0.4039853197222253	0.3865161892856405	0.3684510789004296	0.3498178436574212	0.3306452146547962	0.005554919171421532	0.8371052135133189	285276.71875	-1465964.0	3.0857127001026475E-5	0.837099015712738
0.5340370403074443	0.7546601606730676	0.752914264864862	0.7500074298325494	0.745944137705058	0.7407306537843349	0.7343750168847052	0.7268870269376023	0.7182782298807843	0.7085618998553348	0.6977530187378994	0.6858682530397177	0.6729259282080715	0.6589460003697728	0.6439500255602625	0.6279611264857674	0.6110039568697615	0.5931046634387128	0.5742908456057251	0.5545915129142442	0.5340370403074443	0.5126591212922671	0.49049071907033154	0.4675660157110661	0.44392035944543506	0.4195902101615287	0.005102743945308524	0.7780562129540488	421778.84375	-1478603.0	2.6037995771382805E-5	0.7780627608299255
0.4414467981787911	0.6238187363378919	0.62237554034901	0.6199726863875888	0.6166138794802748	0.6123042986638677	0.6070505889996217	0.6008608513270428	0.5937446297729808	0.5857128970352782	0.5767780374636647	0.5669538279639884	0.5562554167552248	0.5446993000120216	0.5323032964287926	0.5190865197445831	0.5050693492710688	0.49027339846913526	0.4747214816224871	0.45843757865967644	0.4414467981787911	0.42377533873181633	0.40545044842836625	0.38650038292107447	0.3669543618374249	0.3468425237252048	0.005261052390388117	0.797093072651156	374987.96875	-1473155.0	2.767867225440852E-5	0.7970909476280212
0.305215300228703	0.4313068385254115	0.43030901614035244	0.42864768844182455	0.4263254170767236	0.423345782819173	0.4197133800492296	0.41543380966868304	0.4105136704648705	0.4049605489358255	0.3987830075924476	0.39199057175573104	0.3845937148694107	0.3766038423506701	0.36803327400381586	0.3588952250240316	0.349203785620505	0.33897389929034694	0.3282213397768015	0.3169626867472775	0.305215300228703	0.29299729383962214	0.280327506860308	0.26722547518395834	0.2537114011937638	0.23980612261229772	0.00474603423552246	0.8169507382658269	542126.3125	-2419539.0	2.2524840964751256E-5	0.8169508576393127
0.5024682783408853	0.7100496090075539	0.7084069190915012	0.7056719170525674	0.7018488200656593	0.6969435230692271	0.6909635896756965	0.683918240508926	0.6758183389866737	0.6666763745699942	0.6565064435053954	0.6453242270894475	0.6331469674893607	0.619993441156813	0.6058839298760225	0.5908401894907065	0.5748854163581468	0.5580442115820893	0.5403425430796235	0.5218077055405376	0.5024682783408853	0.48235408147565856	0.46149612957851754	0.4399265840994733	0.41767870371426247	0.39478679304188075	0.005464525952761	0.8420105883596345	282712.15625	-1506785.0	2.986104388839851E-5	0.8420081734657288
0.3520995003853719	0.4975599920574041	0.4964088939211396	0.4944923692508832	0.4918133731887637	0.4883760365525316	0.4841856594661367	0.4792487031873217	0.4735727801448308	0.4671666422005964	0.46004016715500234	0.4522043435160317	0.44367125355578413	0.4344540546804874	0.4245669591427314	0.4140252121272044	0.4028450682437232	0.39104376646380323	0.37863950353941367	0.365651405944905	0.3520995003853719	0.3380046829169254	0.3233886867264891	0.3082740486208002	0.2926840742762868	0.27664280230340427	0.005108551196971529	0.8341162256759033	321923.75	-1618669.0	2.6097295332079238E-5	0.8341184854507446
0.3780690159799131	0.5342581184643207	0.5330221197219269	0.5309642395051358	0.5280876509160836	0.5243967894458751	0.5198973461353787	0.5145962588000529	0.5085017013323383	0.5016230710981078	0.4939709744466094	0.48555721035624483	0.4763947522413996	0.46649772794837857	0.45588139797129096	0.4445621319214745	0.43255738328674115	0.41988566251936427	0.4065665084943024	0.3926204583816708	0.3780690159799131	0.36293461855850334	0.34724060226130216	0.33101116612391507	0.31427133476053276	0.2970469197777905	0.004881455719607833	0.7849188214332145	439854.09375	-1605313.0	2.382860994249203E-5	0.784929633140564
0.299716262067519	0.42353601981988254	0.42255617511605176	0.42092477941767453	0.4186443482186719	0.41571839777866376	0.41215143970115137	0.4079489739769522	0.40311748050361196	0.397664409093873	0.3915981679886027	0.38492811089189527	0.3776645225483387	0.36981860288468316	0.3614024497403665	0.3524290402135223	0.3429122106512352	0.3328666353148968	0.32230780375355783	0.3112519969201665	0.299716262067519	0.2877183864626315	0.2752768699600631	0.26241089647648197	0.2491403044104553	0.23548555605307717	0.0051039720430778885	0.8169315187999473	359952.46875	-1606408.0	2.6050530616520675E-5	0.8169459104537964
0.6959259323793299	0.9834291187809554	0.9811539691631253	0.977365951240304	0.9720709058615674	0.9652769976030969	0.956994702178995	0.9472367902884928	0.9360183079244578	0.9233565531735638	0.909271049543894	0.8937835158611078	0.8769178327795856	0.8587000059601895	0.8391581259714208	0.8183223249757985	0.7962247302682487	0.772899414738145	0.7483823443313823	0.7227113225934949	0.6959259323793299	0.6680674748191539	0.6391789056353031	0.609304768907574	0.57849112838948	0.5467854964812829	0.004699343189315717	0.8323439224533518	381148.25	-1892381.0	2.208382641096801E-5	0.8323469758033752
0.4729529468194109	0.6683408076564499	0.6667946104734697	0.6642202643313768	0.6606217386853301	0.6560045822010495	0.6503759141991753	0.6437444136777928	0.6361203059300449	0.6275153467774724	0.6179428044433887	0.6074174390942412	0.5959554800805047	0.5835746009121988	0.5702938920076172	0.5561338312572857	0.5411162524485397	0.5252643115994063	0.5086024512537034	0.49115636279240843	0.4729529468194109	0.45402027168273124	0.4343875301951624	0.414084994621069	0.393143969998749	0.3715967458703344	0.004627085553997901	0.7986235675445268	452050.25	-1792812.0	2.1409920724016063E-5	0.7986211180686951
0.9187133571544019	1.2982552096451834	1.2952517142354363	1.2902510345640552	1.2832608813166368	1.2742920328028324	1.2633583183369748	1.2504765969142795	1.2356667312154939	1.2189515569800853	1.2003568477951847	1.1799112753545837	1.1576463652490616	1.1335964483562075	1.1077986079046978	1.0802926222946438	1.0511209037621827	1.0203284329828832	0.9879626897148043	0.9540735795881493	0.9187133571544019	0.881936545313595	0.8437998512439502	0.8043620789635207	0.7636840386586559	0.7218284529191028	0.004456274081634006	0.740771809414067	597349.875	-1706978.0	1.9858378690643E-5	0.7407711148262024
0.15201411506586826	0.21481468108305515	0.21431771029966384	0.21349027714104796	0.21233365744916455	0.21084963464774503	0.20904049699238503	0.20690903404222027	0.20445853235862838	0.20169277043758949	0.1986160128835195	0.19523300383355885	0.1915489596424573	0.18756956083933263	0.18330094336870664	0.17874968912932354	0.17392281582533894	0.16882776614552883	0.1634723962872029	0.15786496384251775	0.15201411506586826	0.14592887154199008	0.1396186162753297	0.13309307922213198	0.12636232228755254	0.11943672381092954	0.004625244875286649	0.726750129679799	588504.625	-1565187.0	2.1392890156365415E-5	0.7267493605613708
0.4545378570097719	0.6423180160041133	0.6408320221884648	0.6383579118430333	0.6348994998666442	0.6304621188798943	0.6250526110026378	0.6186793173039321	0.6113520649407151	0.6030821520050413	0.5938823301032421	0.5837667846938734	0.5727511132147677	0.5608523010329135	0.5480886952542521	0.5344799764337699	0.5200471282295082	0.5048124050472844	0.4887992977260108	0.4720324973165234	0.4545378570097719	0.43634235227307244	0.4174740392558924	0.3979620115293018	0.37783635522579495	0.35712810264865535	0.004215533467407201	0.7495964415291995	629987.625	-1885829.0	1.7770722414830177E-5	0.7495954632759094
0.3130137193741109	0.44232696597177995	0.4413036486748159	0.43959987313792187	0.43721826645948353	0.43416250090437675	0.43043728824160127	0.42604837247907423	0.42100252100678653	0.4153075141619778	0.4089721332324204	0.4020061469163101	0.3944202962596417	0.3862262780942942	0.3774367270023644	0.3680651958345567	0.35812613481266964	0.3476348692484015	0.3366075759128303	0.3250612580930053	0.3130137193741109	0.3004835361876285	0.28749002916782596	0.27405323336073967	0.26019386733158567	0.24593330121823415	0.0038832951917209544	0.6755474819722388	889304.9375	-1851665.0	1.5079981546043085E-5	0.6755546927452087
0.5499324023697804	0.7771222664495008	0.7753244048713206	0.7723310492574629	0.7681468151453211	0.7627781543206171	0.7562333448692141	0.7485224784129092	0.739657444548883	0.7296519125168035	0.7185213101218487	0.7062827999461494	0.6929552528853318	0.6785592190509635	0.6631168960837719	0.6466520949264907	0.6291902031091116	0.6107581456031538	0.5913843433053095	0.5710986692144807	0.5499324023697804	0.5279181796205216	0.5050899453025608	0.4814828988985931	0.45713344076310036	0.43207911599564375	0.004008757807215624	0.6963633315491327	798302.8125	-1830996.0	1.607013915691222E-5	0.6963725090026855
0.6023200072668273	0.8511524092016262	0.8491832799156124	0.8459047715620007	0.8413219393630413	0.8354418497138149	0.8282735692863626	0.819828151049537	0.8101186172261226	0.7991599392135142	0.7869690144989065	0.7735646406045934	0.7589674861035518	0.7432000587499993	0.7262866707740689	0.7082534013941131	0.689128056604438	0.668940126300477	0.6477207388075079	0.6255026128830335	0.6023200072668273	0.5782086678564407	0.5532057725896194	0.5273498741186194	0.5006808403648099	0.473239793045229	0.003988436408537046	0.6980944302261627	802997.375	-1856821.0	1.590762498494389E-5	0.6980976462364197
0.7601096588982124	1.0741286353153345	1.0716436536247709	1.067506275094599	1.0617228792626296	1.0543023837060466	1.04525623029115	1.0345983675308275	1.022345229076958	1.008515708380912	0.9931311295612195	0.9762152145233237	0.9577940463821234	0.9378960292436991	0.9165518444082411	0.8937944030617087	0.8696587955291656	0.8441822371680436	0.8174040109847576	0.7893654070631576	0.7601096588982124	0.729681876733093	0.6981289780024488	0.6654996149891225	0.6318440998058572	0.5972143268176654	0.004135480747665561	0.774637542753443	624585.125	-2146854.0	1.710220101431251E-5	0.7746418714523315
1.139621986911975	1.6091230245359724	1.601507481902139	1.5888879376796894	1.571372940670857	1.5491124903264182	1.5222961004004802	1.4911503553251002	1.455935992897796	1.4169445533797478	1.3744946410518788	1.328927849587668	1.280604407201935	1.2298986013602802	1.1771940458313934	1.1228788549926434	1.0673407915287447	1.010962453976997	0.9541165699662527	0.8971614594789593	0.8404367300574036	0.7842592626101629	0.7289195423980603	0.6746783849472331	0.6217641011172825	0.5703701394215217	0.003941652919896052	0.8152319570418891	647476.0625	-2856847.0	1.5536627740925073E-5	0.8152325749397278
1.9484300724956174	2.7485161451959437	2.7276539569978713	2.693142849053089	2.6453679569573283	2.5848611767996403	2.512293992525977	2.4284684251051694	2.334306228571971	2.230836482238373	2.119181750512036	2.0005430015325727	1.876183492958479	1.7474118474726577	1.6155645517253554	1.4819881203455911	1.348021171216141	1.2149766593597977	1.0841245145099903	0.9566749217686742	0.833762475767318	0.7164314265675913	0.6056222203359062	0.5021595198111418	0.4067418690075517	0.3199331437403614	0.003827428809972076	0.8130516879178219	644125.8125	-2801356.0	1.464921129540426E-5	0.8130508065223694
1.4595907446192395	2.059562973593794	2.0457817708882615	2.022975631343717	1.9913860667672934	1.9513466548762017	1.9032785757830104	1.8476849795876975	1.785144262840714	1.7163023466979563	1.6418640633590467	1.562583769673827	1.4792553174481815	1.3927015188317269	1.3037632521039408	1.2132883580959106	1.1221204803239695	1.031088002629776	0.9409932367090211	0.8526020083876058	0.7666337859187293	0.6837524860044103	0.6045580837955437	0.5295791419267563	0.4592663608513821	0.393987238535257	0.0038674531397994813	0.7842435678536577	673544.1875	-2448309.0	1.4957193788544865E-5	0.7842466235160828
