2.070808812986561	2.9005707076289218	2.81735805989922	2.681221186342121	2.4958975758630553	2.266445383454017	1.9990766988934336	1.7009537113848765	1.379955121602715	1.0444212027005981	0.702886647028359	0.3638107285239246	0.03531434794297239	-0.2750667912551221	-0.5606042913992662	-0.8155668488040128	-1.0353713766393842	-1.2166906077756863	-1.357513986603328	-1.457160432074036	-1.516243369163567	-1.5365902133495932	-1.5211201844942048	-1.4736858585157724	-1.398885179518402	-1.301851702210794	0.025562218557751717	0.5273485965522013	398336.4375	-444397.0	6.534270175942664E-4	0.5273695588111877
2.131944431327537	2.9761191171211796	2.861184247621684	2.675458968557093	2.4273250943387636	2.1278078170256287	1.7899240831945817	1.4279226297543595	1.0564663257666247	0.689810837895717	0.34103320320128816	0.021359709746490485	-0.2603651204464682	-0.49803710701129117	-0.6884597346233274	-0.8313150922635253	-0.9289471267638948	-0.9859788883937002	-1.0087966431013404	-1.0049423478827895	-0.9824614368250388	-0.9492547893839143	-0.9124820573443817	-0.8780583897890747	-0.8502784473762177	-0.8315910893463707	0.01317287089754753	0.662830501909264	517267.53125	-1016916.0	1.735245276834547E-4	0.6628204584121704
1.753285067468783	2.4547299932915787	2.381402771953392	2.2626013149074136	2.103233343461014	1.9097676804985015	1.6898646104686135	1.451944256126495	1.2047213795715186	0.9567369277770212	0.7159164311577985	0.4891830575084256	0.28214890389655983	0.0989022942712012	-0.058098127393559046	-0.1880193464176667	-0.2915445284827803	-0.3706699880373337	-0.42842666155647763	-0.4685490184190477	-0.4951174276131606	-0.5122011240689279	-0.5235280309464571	-0.5322048901761562	-0.5405066707857318	-0.549748423351006	0.031885863046765175	0.4218581459484767	427290.0	-311752.96875	0.0010167082622370648	0.4218814969062805
3.8555701219944645	5.109059580382782	4.183241409200877	2.9471444154106203	1.7321438063818533	0.8044606303155695	0.2783406250626576	0.10130981587473517	0.11073480682939661	0.12841566618341724	0.04565636005557519	-0.13914478929018748	-0.3414326528061414	-0.45150244031203063	-0.399846821544965	-0.19346843300808947	0.09145651050512175	0.35127315463113634	0.5053230481930282	0.5284525024452909	0.4516106010254222	0.3350420313248679	0.2322958725496409	0.16553538628328673	0.12358228912724395	0.07996586786740224	0.02366133977851888	0.5167905914477241	439425.59375	-470015.5	5.5985900011452E-4	0.5168092846870422
2.6281118095243516	3.5800532846920174	3.1879686752211556	2.591258085307041	1.8655374053331748	1.0993466033336141	0.38054545985335275	-0.21666106998962342	-0.6418992571795614	-0.8744020596870805	-0.9236217203786359	-0.8248661830423474	-0.6310198065589447	-0.4020462651924854	-0.1942631853703174	-0.05128635676854772	0.0018954159399679586	-0.03906738680528115	-0.1597906664370607	-0.3322641484971912	-0.5219120255038137	-0.6951021764080506	-0.8256472428688725	-0.8991594963729588	-0.9146280448165676	-0.8831694036809565	0.04289975529491553	0.48883061902873853	285169.0	-272718.59375	0.0018403890043636327	0.4888395369052887
3.9848405300571064	5.378153621869861	4.662536194333235	3.6397129449850762	2.510232266020719	1.4669626278935441	0.6465741844509231	0.10491893532413049	-0.17871818843964615	-0.27483596139367744	-0.26819932938127644	-0.22826030763135413	-0.1948952894601226	-0.18049428263208983	-0.18219631166665035	-0.19506718450242674	-0.2190075253752059	-0.2573985946549184	-0.31079735890148363	-0.3715715513135273	-0.42414779941740827	-0.45159515730000027	-0.44504446848774826	-0.4103928482282991	-0.3679690271808008	-0.3445839911551499	0.012704064941484513	0.5872441083041189	645632.5625	-918546.0	1.613932660374559E-4	0.5872425436973572
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025329269160036003	0.5972904940387216	345048.65625	-511716.0	6.41571876181551E-4	0.597308337688446
1.1782856778358883	1.6478695155586145	1.593862179463941	1.508453630452587	1.3980330771837743	1.2705743858447236	1.1348012725298622	0.9992902308858422	0.8716136939949402	0.7576202355988734	0.6609315136324971	0.5827092603381395	0.5217131508007649	0.4746357744177346	0.4366683652760925	0.40222431805270437	0.36572998011974256	0.32238579626535746	0.26880625143973513	0.20346343181757953	0.1268842929414533	0.041582705744648014	-0.048259804191691645	-0.13732004673328313	-0.21979657036277472	-0.2901253247409028	0.014702798872765778	0.5775783897715722	587604.6875	-803516.0	2.161722946930026E-4	0.577597975730896
3.0171947387444886	4.136501955103174	3.7599049137475378	3.1793535280837046	2.4584192764874717	1.6730784987800176	0.9012054571501165	0.21217968571840495	-0.3418029545424634	-0.7314394595625908	-0.9522907585222948	-1.0228870902107439	-0.979474463328035	-0.8684387942616658	-0.7377815216296024	-0.6291123494325206	-0.5714624948041374	-0.5778413683592056	-0.6449344666627186	-0.7557675954796831	-0.8846454543294255	-1.003301500456403	-1.0870326180500944	-1.1196590114426253	-1.0964270695701834	-1.0244029829405452	0.04489394453151165	0.43670323666600086	304445.0	-236042.359375	0.002015466255598445	0.4366728663444519
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0716669116287405	0.5057015635389916	168966.390625	-172894.015625	0.0051361462224017015	0.5055882930755615
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019877234353948062	0.5697334046990842	472064.3125	-625124.0	3.951044455617731E-4	0.5697157382965088
1.9095819174639153	2.683704036203546	2.6335154336785687	2.551087871150873	2.438214599373393	2.2973336310668873	2.1314581535363315	1.944091153589921	1.7391271183753605	1.5207440916069384	1.2932896613844074	1.0611646230209706	0.8287080924900314	0.6000877428225757	0.3791986016655283	0.16957349275832595	-0.025692258674560597	-0.2039997886890984	-0.3632878777342046	-0.5020555707335246	-0.61936613423853	-0.7148329274312033	-0.7885884081859896	-0.8412380835249225	-0.8738017238483005	-0.8876445736461799	0.026537835445593478	0.660359570477042	275892.5	-536293.0	7.042567101373977E-4	0.6603665947914124
1.8121937211077546	2.4856236691727025	2.262315535391381	1.9168357411185313	1.4858846800580425	1.014563477076254	0.5510243146110904	0.14079144667415766	-0.17855626845218042	-0.38169635571792315	-0.4583472162777986	-0.41419467736348703	-0.26985805563759013	-0.058034204983816604	0.1808185509163288	0.4037163515988704	0.570653985671401	0.6496949583927769	0.6210185739688199	0.47942618618121985	0.23500100079312924	-0.08815459400524217	-0.4549416698162413	-0.8236669228572251	-1.1512734583715671	-1.3987473594465185	0.020964353203408254	0.49124956797783925	521079.1875	-503073.375	4.395041052372539E-4	0.4912760555744171
2.5554508051304476	3.5130250799315172	3.221891863840319	2.773823471583001	2.2189255833472648	1.6170134173644468	1.0292624365369072	0.5099336307266733	0.09943491405448757	-0.18026108010338326	-0.3272255947600712	-0.3580861802563199	-0.3038219386423637	-0.2036446046633134	-0.09804560095259784	-0.022176642817691328	-6.200971198162541E-4	-0.044320505445941655	-0.15004517864299421	-0.30229333484552734	-0.4771592870307998	-0.6473465523966753	-0.7873764432332684	-0.8780574870132156	-0.9094695766274985	-0.8820285639043496	0.015297741393285904	0.6230321482397756	501488.9375	-828907.0	2.3402089173585295E-4	0.6230228543281555
1.6333795619809404	2.2970127122660444	2.2585155217499255	2.1953681811219825	2.1090595464972246	2.001608997208579	1.8755041694018244	1.7336247168351264	1.579154765574439	1.4154871128012518	1.246122490600833	1.0745673636207127	0.9042337497677194	0.7383444453662913	0.5798468049859126	0.4313378806712694	0.2950032790816323	0.172571565347099	0.06528544966812438	-0.02610964046477693	-0.10135964890570964	-0.16067932767775425	-0.20471431741898205	-0.2344897192884809	-0.25134748218249386	-0.25687531103400724	0.013253748662552203	0.6415350892864937	536479.1875	-960153.0	1.7566185361010434E-4	0.6415406465530396
2.2007506341077425	3.0412947105073793	2.836859410116884	2.523603782974652	2.1379468044350807	1.722237124442806	1.3180994209529107	0.960256675277121	0.6719171606628905	0.4624745055815115	0.3277935926345452	0.25284594309994857	0.2160209241016148	0.194159844018443	0.16728812025067738	0.12215955052190393	0.054034973258342694	-0.03347959416287535	-0.1303032913548164	-0.222901460980566	-0.29771726912846275	-0.3442614900652239	-0.35725387031265243	-0.3374681761733066	-0.2912387323120938	-0.22886886921159236	0.02838595437685381	0.49452289249513715	398243.5	-389712.53125	8.05762405884826E-4	0.49453550577163696
3.94354671387201	5.3185059748626955	4.593398582799026	3.540560856620295	2.3534980679821955	1.234468794468536	0.34892355219687876	-0.20783647384994836	-0.4237949587514475	-0.36121168801128317	-0.12984356964870702	0.14854631957184505	0.3736048001473581	0.4885350574273154	0.4860136260023673	0.3983268918360563	0.2769963699183286	0.16991090068425502	0.10392230279930947	0.07819940517702348	0.06942270237083409	0.0456434793635459	-0.017229825569780588	-0.1229176000454722	-0.25101235468356553	-0.3633130767834306	0.026479879819327912	0.43962135232190924	497335.0	-390161.8125	7.011840352460497E-4	0.43960317969322205
2.331773805398837	3.1250782595605116	2.641960565156471	1.9432238797671022	1.1607658209893912	0.43159761181825773	-0.13367348281881486	-0.4737327709375234	-0.5852347678665214	-0.5159174600057972	-0.34523922773140336	-0.1589417368091839	-0.025207161500094114	0.020988384591086852	-0.018320481674043668	-0.11192502805590313	-0.21521010820300407	-0.28803312547171067	-0.3087574386384657	-0.28024009917221215	-0.22654622991718215	-0.18231739508942654	-0.17902181235618642	-0.23305847456963671	-0.3397243082687432	-0.47480680910657297	0.016623803048925124	0.6303283464208107	459098.25	-782970.0	2.763508278094522E-4	0.6303322315216064
1.6392888912267782	2.282226923222163	2.1767403193478976	2.0098049539366785	1.793789444858945	1.544229672495383	1.2782909651114023	1.013104973334149	0.7641646770690795	0.543951707811074	0.3609407831329007	0.21908018109640762	0.11779041981279446	0.05246250304473646	0.015379526082470757	-0.0030620680920962207	-0.012987186860484945	-0.02370102270553004	-0.04253272466225433	-0.0739973147687353	-0.11936672905369086	-0.17668803393591226	-0.24123046047699925	-0.3062898917234502	-0.36423631345673957	-0.40766168388153545	0.0236679672836705	0.5154192438706476	440510.15625	-468554.0	5.601726753408971E-4	0.5154145359992981
1.5241873709559255	2.136387512973872	2.079535807640682	1.9866443725451581	1.8604283608762064	1.7045388786773814	1.5234215422543842	1.3221464608932418	1.1062176106280917	0.8813703918208387	0.6533665177403135	0.4277952533793943	0.2098894324015257	0.004363671353280536	-0.18471915635503383	-0.3540487405966827	-0.5011327782187556	-0.6243261979050121	-0.7228250994897087	-0.7966279666572866	-0.8464681039768505	-0.8737223425355733	-0.8803018099778005	-0.8685309511980384	-0.8410210197527973	-0.8005439639363519	0.019706967531940785	0.7326313952229112	284534.90625	-779521.0	3.883645693049682E-4	0.7326391935348511
1.222970208738349	1.6946361723432937	1.5928881734488114	1.4328997668807943	1.2280501844563132	0.995166299974742	0.7528675308877869	0.5197616439337978	0.3126826107503491	0.14515428959641655	0.026235994052512035	-0.04013865781381351	-0.05527451980957003	-0.025285552492556863	0.03981119535575877	0.12736233997794594	0.22355373936561626	0.31492525416302763	0.38975720212751164	0.4391822820421897	0.45791412696463263	0.4445323038038647	0.40131743238023915	0.33368260254647086	0.249292197444184	0.15699143242858246	0.033396197537230096	0.38477675140057055	405385.875	-253552.984375	0.0011153060099456937	0.384698748588562
0.9793332980461449	1.3590016157142975	1.283595343788441	1.1661094897817212	1.0178087537636664	0.8525483290741912	0.6851433211088713	0.5296394743868834	0.3976964966543508	0.29728095794116255	0.23182716842989354	0.19996637834963324	0.195854278123833	0.21005280754162658	0.2308538507866003	0.24587795387916186	0.2437474738836208	0.21562471325045035	0.15642268921353347	0.06553710855236844	-0.052992212699567026	-0.190911220122808	-0.33671993433789554	-0.4770593294017943	-0.5983447241670086	-0.6884427783507177	0.04337778861252595	0.49917705546667684	270119.53125	-269159.71875	0.0018816325449129854	0.4991393983364105
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0399644495760958	0.4995322074036202	287754.1875	-287100.0625	0.0015971572299203038	0.4995298385620117
3.562717225893987	4.879100250373031	4.421670735986822	3.724491150245813	2.873920475945268	1.970221140615468	1.1116945489778518	0.37998827510796207	-0.17083671046235133	-0.5197242788433577	-0.6779220998157048	-0.6827714394889345	-0.5876222501373713	-0.450137570028329	-0.3213762669001241	-0.2376685229408672	-0.21653732588122626	-0.2569623253316488	-0.34335110883542797	-0.4518776527179975	-0.5575037534337802	-0.6400603200212941	-0.6881797682655041	-0.7005100694550072	-0.6843360266904347	-0.6523169727047478	0.013031020668690005	0.6658790852032052	508757.8125	-1013843.0	1.698074996678261E-4	0.6658630967140198
2.1010237551569517	2.943066934910221	2.860032738455447	2.727012929016983	2.5515792108650075	2.343413515031931	2.113500026891597	1.8732307787439237	1.6335112869596529	1.403950769439666	1.192210746503899	1.0035676228683865	0.8407212954647169	0.703855613390088	0.5909305565340794	0.498163127213512	0.4206365761373993	0.3529674370467064	0.28995778244013576	0.22716604927397938	0.16134272097770208	0.09069532378320701	0.014968294393241845	-0.06465525646430637	-0.14580352397449695	-0.22527631244444496	0.014321360865134997	0.6669436453770946	461579.125	-924344.0	2.0510137702942023E-4	0.6669403910636902
0.22882355298739937	0.32231568720974163	0.31846304170174455	0.3120964371043523	0.3032967951688814	0.292175847285857	0.2788746013614579	0.2635614073087831	0.24642964794090538	0.22769508723891013	0.20759291271115848	0.1863745127941286	0.16430403391167914	0.1416547648576364	0.11870539855398109	0.0957362229305122	0.07302529364823519	0.05084464163432281	0.02945656790794103	0.009110076960300834	-0.009962501974150023	-0.027548659028720085	-0.043458569728819424	-0.05752764332109761	-0.06961871820799387	-0.07962387418527044	0.03250755588592335	0.5509484666164477	312039.4375	-382820.0	0.0010567411896764297	0.550966203212738
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05039304628984012	0.545091967530761	212203.625	-254160.65625	0.002539459114369969	0.5451348423957825
1.4971051944136389	2.065941767401264	1.9162979941025182	1.6805276216937595	1.3777304245595545	1.0320802402148577	0.6705755846877159	0.32056110931202875	0.007267283363421834	-0.24839019044213462	-0.4315408951909989	-0.5344625255077462	-0.5569665272322551	-0.5060529197019173	-0.3948958406483874	-0.24128767853780406	-0.06572016080354284	0.11068957320615648	0.26821360840341923	0.3902712263362898	0.46477019179041457	0.48492408401922005	0.44949996637750855	0.3625137170067283	0.232447624400815	0.07111015180584035	0.01817502023307766	0.6279193605801698	429603.46875	-725026.0	3.303313604727824E-4	0.6279427409172058
3.019305891435428	4.180999892659671	3.92251213223022	3.5185524238988553	3.006175937479034	2.431223861778506	1.8431960845001396	1.2898219342944244	0.8119850629218774	0.4396017380831965	0.18891965977771777	0.06151580414816513	0.045052788338034847	0.11563328482536253	0.2413998052067135	0.38688679025265615	0.5175596854458486	0.6039781563709601	0.625094226543072	0.5703280807032104	0.44023469052381153	0.24575939716666992	0.006255655143642291	-0.25341844359015847	-0.5063127929237595	-0.7268565497916551	0.02592117257659654	0.6402931774540386	301852.28125	-537266.0	6.719071877457006E-4	0.640281081199646
0.13448108391291766	0.1888666974271238	0.18493014681597114	0.1784298936588451	0.16945605152487062	0.1581330255601104	0.1446177878483149	0.12909770129341153	0.11178792219143745	0.09292841750028479	0.07278063815710452	0.05162389456145644	0.029751484471194193	0.007466626990398102	-0.014921740983168896	-0.03710324757687134	-0.05877038865519157	-0.07962279077603342	-0.09937137529360938	-0.11774236588059371	-0.13448108391291766	-0.1493554791014605	-0.16215934642518462	-0.17271518476909437	-0.1808766576374744	-0.18653062182932806	0.022975115167092344	0.5680915982886765	402324.90625	-529320.0	5.278559169411566E-4	0.5680854320526123
1.2719177069676089	1.7926500345702627	1.7743852734611492	1.7441928124525736	1.7024422932517251	1.6496441259638588	1.5864425186715123	1.5136066820071972	1.4320203304427255	1.3426696255854087	1.2466297283246417	1.145050145913174	1.0391390767289739	0.930146969315122	0.8193495231446503	0.7080303662543491	0.597463649329632	0.48889679694015264	0.3835336544075342	0.2825182632631596	0.1869194895020616	0.09771671697999107	0.015786803499125868	-0.058107520411081914	-0.12332765004459245	-0.17936736467721193	0.02010699187761568	0.6694002033304643	351426.625	-711541.0	4.042911223665029E-4	0.6693921685218811
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01276792582700711	0.6795993338988361	507017.875	-1075470.0	1.630199299239552E-4	0.6796155571937561
1.2045156122363019	1.6880531280825772	1.6423528112983194	1.5677266816802766	1.4664294973812404	1.3415064127728102	1.196686454794993	1.0362524704827427	0.8648923622752079	0.6875371117167361	0.5091915677710738	0.33476422535837363	0.1689022337012679	0.015837652437672656	-0.12074947497331084	-0.23784631880348023	-0.33319666150363303	-0.4053614201451428	-0.4537483223948073	-0.47860994281376396	-0.4810105092037179	-0.4627630712899568	-0.42633974102974603	-0.3747587226461064	-0.3114527127041439	-0.24012393344834512	0.0463314854577483	0.49291365001684717	251840.3125	-244868.0	0.0021466065447215423	0.49297666549682617
0.915434698768734	1.2874849449257182	1.2662048617479855	1.2311537455252606	1.182945010599033	1.1224175044521318	1.0506162783297526	0.968768841359786	0.8782575852244598	0.7805891699361528	0.6773617381179706	0.5702308729839923	0.4608752326118925	0.35096277986078095	0.24211848427368465	0.13589430144843256	0.033742139583164354	-0.06300959400224786	-0.15317540707868182	-0.2357277832074513	-0.3098077258242058	-0.37473077426418255	-0.42998862693862105	-0.47524664326139915	-0.5103376172594272	-0.5352523179312841	0.05579354865215571	0.4887292588070595	217386.34375	-207909.0	0.0031129200712004665	0.48877808451652527
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03246262312531858	0.5588376131800032	312332.59375	-395663.0	0.0010538219001764684	0.5588576793670654
0.22663420214706176	0.3084757216582097	0.273278984883543	0.21756185836959654	0.14550811479726689	0.06252823569665938	-0.025146859052351502	-0.1109336880472544	-0.18839055886803924	-0.2517012717146925	-0.29611185509965704	-0.31828753931864456	-0.3165631627306942	-0.2910682079583249	-0.24371707909864365	-0.17806535002502977	-0.09904277802643943	-0.012583130663896004	0.0748213780295451	0.1566075848303234	0.22663420214706168	0.27964296440154457	0.31165346870431326	0.3202620614252737	0.30482232740807547	0.26649362897850704	0.04558810880740997	0.4427715880359096	295487.0	-234762.21875	0.00207827566463625	0.44274428486824036
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014971093120742856	0.6419511651441293	507809.5	-910453.0	2.2413362922995406E-4	0.6419717669487
1.565959787518647	2.188244001553302	2.110394008691815	1.984644914286316	1.8167413400994339	1.6142303821157868	1.3860070629799384	1.1417849410502443	0.8915276397187553	0.6448793938604918	0.4106323372725983	0.1962652176740064	0.007582760125772803	-0.15152258256508044	-0.27917369592296487	-0.37547363129865396	-0.44233896604673506	-0.48321766294150625	-0.5027152953405372	-0.5061595453897899	-0.4991366420319856	-0.48703463376679	-0.4746270277833399	-0.4657265050566757	-0.4629324550201933	-0.4674884355183913	0.026369688045013547	0.6802471353020442	260130.40625	-553221.0	6.953604475913303E-4	0.6802224516868591
1.0813081251890668	1.5082856809138558	1.4471336986802374	1.3503685331300859	1.225197617203006	1.0807187986685385	0.9270543087262402	0.7744022119637023	0.6321032981465231	0.5078182704548252	0.40689673604298815	0.33199753353639383	0.2829919163231274	0.25715027773582294	0.2495829502071942	0.25387949089608797	0.2628716098720349	0.2694344859472012	0.26724057025213965	0.2513888713431307	0.21884982390786478	0.16868892565580212	0.1020585134623567	0.02197319609433358	-0.06709246960028012	-0.15972804749426828	0.047615827860387205	0.6785222029980663	166214.3125	-350833.0	0.0022672670628300262	0.6785098314285278
0.7183408366099537	1.012053273851334	1.0005992410944238	0.9816692135367986	0.9555009285641634	0.9224226449788496	0.8828486455384608	0.8372735620015725	0.7862656012475833	0.7304587662492459	0.6705441795879821	0.607260629620981	0.5413844701631529	0.47371901348723267	0.405083563447765	0.3363022405023484	0.2681927532674969	0.2015552719671641	0.13716155769936567	0.07574449788036236	0.017988192575957074	-0.035481271226001476	-0.08410422990268468	-0.12739492186549217	-0.16494793136570068	-0.19644350855321613	0.0468801211036092	0.6731098281502804	156968.15625	-323221.0	0.002197745754689065	0.6729950904846191
2.1173007068190275	2.951801274778532	2.82617040220833	2.6230451756589157	2.351430822813603	2.023192637619016	1.6523732151999189	1.2543945702081627	0.8451972575900021	0.44037218578566645	0.05434051158455461	-0.30036711658361925	-0.613688319529648	-0.878430646953799	-1.09047671422245	-1.2487862910382295	-1.3552029172177098	-1.4140859115806639	-1.4318001766583648	-1.416105178243308	-1.375490284800176	-1.3185059172360318	-1.2531385793114707	-1.1862729783556976	-1.123276525953768	-1.067731171953066	0.04594232335248493	0.534644519084685	234265.359375	-269152.1875	0.0021106970750242823	0.5346618890762329
2.343549974622194	3.2707784672944213	3.1426938760410104	2.937102634931904	2.6651979764963496	2.3414464284223646	1.9825149241650335	1.606063846003884	1.2295111459222743	0.8688724195941093	0.5377714918231229	0.24669698772232226	0.002554682109849514	-0.19146405374452302	-0.3357075297186914	-0.4336202749016591	-0.4910909332113629	-0.5156669481942843	-0.5157183636427689	-0.4996312716222815	-0.4751016566812117	-0.44858415137203705	-0.42492969566596495	-0.4072237942145613	-0.39681555019798476	-0.39350923144795513	0.03156122362074757	0.46640099563384346	387543.0	-338766.03125	9.961108364388346E-4	0.4664517641067505
0.1473835147858568	0.2043923532992481	0.19244884883168298	0.17311703476333795	0.14722895789594753	0.11589310477720424	0.08044167530814328	0.04236776319711698	0.0032557581278626294	-0.03529140490465389	-0.07172442423560363	-0.1046156273318618	-0.13271948918047569	-0.15502287336364684	-0.1707828344884385	-0.179550560305236	-0.18118082456396037	-0.17582711744305257	-0.16392337072095925	-0.1461538558884581	-0.1234133687486581	-0.09676019704857068	-0.06736458284639911	-0.036455434995906574	-0.005267927310030472	0.025005646762129116	0.05557247734216423	0.5006943447923514	211879.1875	-212559.75	0.003088300237945357	0.5007539391517639
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03908633424113578	0.5365803455767805	265093.96875	-306922.0	0.0015277415244097832	0.5366513133049011
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030097748873561883	0.38636857331775387	484310.0	-304956.0	9.058744872559955E-4	0.38643476366996765
3.7675517781452488	5.099299598627355	4.460220944959835	3.5394777977007337	2.5107313717011883	1.5461623413247754	0.774642082066112	0.2572837806187297	-0.013836624773355483	-0.096485776843527	-0.06812854042310992	0.0029511778265855354	0.07522572152480905	0.1359652068692116	0.19034766683082682	0.24524013292665706	0.29650328309300167	0.3259426577142671	0.30879003642435787	0.22731677565657454	0.08322101872994422	-0.09796404283176219	-0.2734040098473393	-0.3982187193143194	-0.4430392645623106	-0.406136186693296	0.03890166513100626	0.4993556893572366	294732.8125	-293875.875	0.0015133395499649486	0.4993482530117035
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025044800008495148	0.5483192810574335	396330.125	-481043.0	6.272420074655186E-4	0.5483043193817139
2.1759061457718016	2.9667548568386306	2.654109497235523	2.1911979584005534	1.6519671072398734	1.116781774693886	0.6562979546987616	0.318551528829852	0.12198828306974036	0.05550812573447722	0.08481743224303961	0.16296808940859425	0.24224122065521064	0.2845998548011298	0.2686478668704318	0.1921008810248386	0.06987168605699026	-0.07125936253444959	-0.19990995302982945	-0.287673892496283	-0.31553197518814197	-0.2779524842492742	-0.18399407673022897	-0.05525659612427283	0.07889989853227748	0.1878918742652299	0.041286984200359096	0.446670033274549	307335.03125	-248019.78125	0.001704615064360702	0.44670456647872925
1.4524531442691353	2.044501878393677	2.0162500919254946	1.9706895502721014	1.9098693243052813	1.8362235085113503	1.7522322565030877	1.6601027171719402	1.56152662013203	1.4575568158991699	1.3486228918108012	1.2346801391882039	1.115461392929157	0.9907821528414008	0.8608394406396344	0.7264458788761919	0.5891523101364481	0.45123273383575574	0.3155306655439264	0.18519156644072313	0.06332705455968904	-0.04733067670533462	-0.14472378199715652	-0.22766161678995317	-0.2958785523528976	-0.3499482534852666	0.0365997613086882	0.5227137670243727	298572.875	-326991.0	0.0013395425278529497	0.5227286219596863
0.07244190184220446	0.10173819512888989	0.09961766483070571	0.09611612626887402	0.09128212157392543	0.08518266496910623	0.07790231374643211	0.06954199604166954	0.060217611658900605	0.050058425341561276	0.03920527476417466	0.027808618087544413	0.0160264481443185	0.004022102170748622	-0.008038002551477713	-0.01998667575234009	-0.03165827194659191	-0.04289098679138281	-0.05352910019379344	-0.06342513507188938	-0.07244190184220445	-0.08045440029074703	-0.08735155246172786	-0.0930377425408237	-0.09743414238544311	-0.10047980432605347	0.03403374746981009	0.6012426349104771	275812.625	-415740.875	0.001158295966838805	0.6011705994606018
1.7737342699966507	2.4581624109350857	2.3158049977572084	2.104449878934051	1.8555087765575031	1.6004274850072373	1.362908393473948	1.1539712709914483	0.9712342809132067	0.8024358187272314	0.6318757215449624	0.447562109665661	0.2466873432757628	0.037663193228416686	-0.16188866283659212	-0.33045746481388394	-0.44947095497232126	-0.5093629468818301	-0.5128990248886344	-0.47470227597366255	-0.4171687130896431	-0.36411962401152287	-0.3342299442975656	-0.336283780825267	-0.3676547822343076	-0.41632321063463584	0.029371070000561213	0.48895761047117503	398120.21875	-380981.40625	8.626597529778669E-4	0.488960325717926
1.0693531658380366	1.4959641027660677	1.4474375021278454	1.3680854774938203	1.2601428259268772	1.1266329372166712	0.9712670785412112	0.7983212949458256	0.6124953858841359	0.4187590545204041	0.22219077155795114	0.027815132594348035	-0.15955549111368844	-0.33546940435375955	-0.49596894246248424	-0.6377041262359391	-0.758022781749083	-0.855034196505231	-0.9276443953869158	-0.9755621982381539	-0.99927632430477	-1.0000048950607578	-0.979619714774153	-0.9405486384727688	-0.8856601345475835	-0.8181347840461574	0.035647989713649145	0.5333209752298801	288945.96875	-330100.0	0.001270779170624435	0.5333393216133118
4.094176830592783	5.467886136900349	4.581383761781307	3.344381594650579	2.035980578902523	0.9140595919673099	0.14157406090887364	-0.24945949953691438	-0.34621604264401007	-0.303528988174109	-0.2747952004342005	-0.3526367573421229	-0.5409906846254108	-0.7665880572455469	-0.9217658985477917	-0.9186598881616127	-0.7315668042913666	-0.41050381374177425	-0.06173546786851142	0.19518755337229537	0.2751661140104771	0.16028729689992033	-0.0951662019298051	-0.38826965719842793	-0.6088087594753334	-0.6810803089665144	0.03336350365978132	0.6234014537498683	258789.3125	-428222.0	0.0011131233764562418	0.6233941316604614
