759	489	434	434	400	9.645673354466757	0.24874789242897485	0.06187551398785685	9.622772216796875	0.3339291870929097	9.083449775172818	10.014213562011719	8.17556381225586	0.11150870199253148	9.61269760131836	119	113	112	111	110	33.07382377624512	1.6545061587205008	2.7373906292440666	33.94322204589844	1.6545061587205008	33.07382377624512	34.675811767578125	29.995784759521484	2.7373906292440666	33.931297302246094
581	551	544	450	439	9.707328209510216	0.15578240199982504	0.024268156772835097	9.663920402526855	0.2983890438760154	9.13403938477298	10.016167640686035	8.332489013671875	0.08903602150524263	9.141140937805176	117	114	111	110	108	34.718968048095704	0.31336593622135434	0.09819820998388591	34.82347869873047	0.31336593622135434	34.718968048095704	35.151676177978516	33.75164031982422	0.09819820998388591	34.80595397949219
653	552	473	438	319	9.639541539278897	0.28285876912922353	0.08000908327329936	9.632580757141113	0.3669945684375138	9.084226329959169	11.117023468017578	8.0746431350708	0.13468501326263702	9.045028686523438	118	116	112	109	108	35.40957344055176	0.23254950280410192	0.054079271254435006	35.46220397949219	0.23254950280410192	35.40957344055176	35.8390007019043	34.91836929321289	0.054079271254435006	35.44166564941406
540	479	461	438	429	9.905107657114664	0.28327417813092065	0.08024425999574857	10.004660606384277	0.3758150056789496	9.26551420375949	10.344148635864258	8.27469539642334	0.14123691849346892	9.952404022216797	201	107	107	105	103	34.92156491960798	0.17836220049674395	0.03181307456604069	34.90776062011719	0.17836220049674395	34.92156491960798	35.24468231201172	34.6113395690918	0.03181307456604069	34.90776062011719
917	569	440	432	428	9.43614149093628	0.27222212828863174	0.07410488712999226	9.458449363708496	0.3049763660748985	8.949701489214917	9.925741195678711	8.038771629333496	0.09301058386425048	9.457305908203125	112	106	105	104	102	33.930312652587894	0.37648230989334064	0.14173892966262538	33.846168518066406	0.37648230989334064	33.930312652587894	34.54058074951172	33.3740119934082	0.14173892966262538	33.8387451171875
310	262	260	259	210	9.667873798272549	0.3670888295037565	0.13475420874643798	9.732388496398926	0.4641267530351339	9.278714210694465	10.205927848815918	7.660850524902344	0.21541364288293618	9.35787296295166	110	109	108	107	107	36.71114936828613	2.5713051652358283	6.611610252768451	36.98271179199219	2.5713051652358283	36.71114936828613	40.81945037841797	32.406715393066406	6.611610252768451	36.89375305175781
696	590	489	480	444	9.975380030545322	0.4915815289426172	0.24165239959756118	9.99752426147461	0.48500990972007313	9.262792734666304	10.846705436706543	7.558992862701416	0.23523461252667346	9.286121368408203	200	126	111	111	107	34.699850121322946	0.37179174238339135	0.13822909970447803	34.61345291137695	0.37179174238339135	34.699850121322946	35.395748138427734	34.17505645751953	0.13822909970447803	34.61345291137695
669	469	419	408	402	9.786474323272705	0.3150516731098872	0.09925755672933922	9.690237045288086	0.3752611317733973	9.244421503236216	10.299960136413574	8.273343086242676	0.14082091701985108	9.67765998840332	123	122	115	113	110	35.26896545410156	0.453626944517307	0.20577740479210793	35.35190963745117	0.453626944517307	35.26896545410156	35.97574996948242	34.2437629699707	0.20577740479210793	35.33186340332031
682	637	521	487	431	9.784127495505594	0.26711692688242744	0.0713514526271121	9.733440399169922	0.3084522819803474	9.304370573109065	10.312515258789062	8.03676700592041	0.09514281025888376	9.30184555053711	113	110	104	103	101	35.32673118591308	0.6853438015858507	0.469696126372146	35.463661193847656	0.6853438015858507	35.32673118591308	35.90654754638672	33.14569854736328	0.469696126372146	35.45392608642578
714	563	450	402	400	9.605559269587198	0.3030550936673802	0.09184238979774459	9.578460693359375	0.3625870740307617	9.100101254115883	10.165090560913086	8.123547554016113	0.13146938625418905	9.57621955871582	116	113	106	105	105	34.76712355321767	0.1568578926049138	0.024604398472454672	34.75662612915039	0.1568578926049138	34.76712355321767	34.99058151245117	34.37001419067383	0.024604398472454672	34.75662612915039
806	539	470	452	430	9.601500988006592	0.2619471614699648	0.06861631540217179	9.609636306762695	0.3573956108427566	9.013955671782465	10.023761749267578	7.777771949768066	0.12773162264966711	9.583373069763184	142	118	113	108	107	34.938835525512694	0.41304522688337747	0.17060635945114078	35.03508758544922	0.41304522688337747	34.938835525512694	35.43552780151367	34.07688522338867	0.17060635945114078	34.98912811279297
761	560	420	390	351	9.481258153915405	0.1866788882979763	0.03484900733616831	9.481512069702148	0.4151704713547577	9.07368380641357	11.426140785217285	8.101399421691895	0.17236652028493168	9.456666946411133	126	109	106	106	104	34.38862556457519	0.49874428927182757	0.24874586608126042	34.578575134277344	0.49874428927182757	34.38862556457519	35.45460891723633	33.582279205322266	0.24874586608126042	34.550697326660156
851	609	590	520	456	9.658803515964085	0.23834139794361633	0.056806621973717275	9.531511306762695	0.3379429911897247	9.052674316590831	10.073713302612305	8.109573364257812	0.11420546529425833	9.070914268493652	122	110	110	110	106	34.27708366394043	0.33549793299805486	0.11255886304596731	34.2579345703125	0.33549793299805486	34.27708366394043	34.86753463745117	33.411163330078125	0.11255886304596731	34.25556945800781
767	673	542	509	477	9.757027837965223	0.5111629188703773	0.261287529628084	9.618489265441895	0.35509105401600277	9.153983033638845	11.021918296813965	8.195687294006348	0.1260896566421958	9.149850845336914	119	117	110	103	103	33.539378107810506	0.19629466143690663	0.038531594108629795	33.5944938659668	0.19629466143690663	33.539378107810506	33.83296585083008	33.104454040527344	0.038531594108629795	33.5944938659668
639	629	531	442	379	9.764939387639364	0.246492103567024	0.06075835712089649	9.803977012634277	0.3025494452540067	9.264133697555911	10.273442268371582	8.324003219604492	0.0915361668235072	9.746295928955078	112	111	109	108	108	34.12014862060547	0.5426651675067354	0.29448548402511326	33.86764144897461	0.5426651675067354	34.12014862060547	35.13639450073242	33.57846450805664	0.29448548402511326	33.85715866088867
814	697	438	424	416	9.752524809403853	0.2245534498366282	0.050424251833531095	9.776689529418945	0.32024486951861086	9.203080269915999	10.085945129394531	8.314221382141113	0.1025567764529921	9.21403980255127	180	138	124	111	109	35.00366670258191	0.28133783096787196	0.07915097513370689	34.99110794067383	0.28133783096787196	35.00366670258191	35.591487884521484	34.50631332397461	0.07915097513370689	34.99110794067383
738	691	572	519	471	9.737452824910482	0.36041708922938587	0.12990047820858308	9.60155963897705	0.4309636228680648	9.028069275928788	10.608405113220215	7.617007255554199	0.18572964423556756	9.044145584106445	114	114	110	108	108	35.12574462890625	0.1601344297868356	0.02564303560315498	35.084720611572266	0.1601344297868356	35.12574462890625	35.54558563232422	34.89073181152344	0.02564303560315498	35.084716796875
678	644	556	471	423	9.638227081298828	0.3525192968687778	0.12426985466485749	9.617546081542969	0.39810867458323723	9.083776229318946	10.495355606079102	8.151283264160156	0.15849051677842188	9.571383476257324	113	108	103	103	102	35.80975746154785	0.2051494241782722	0.04208628624067666	35.84355545043945	0.2051494241782722	35.80975746154785	36.43326187133789	35.489036560058594	0.04208628624067666	35.825469970703125
562	536	411	400	393	9.588093684269833	0.2060585370423024	0.042460120688013914	9.554404258728027	0.30747388855659175	9.091926900258505	9.946879386901855	8.216914176940918	0.09454019214411138	9.105673789978027	201	200	114	110	108	35.571093638738	0.3912807863870191	0.15310065379564405	35.741641998291016	0.3912807863870191	35.571093638738	35.95457458496094	34.73092269897461	0.15310065379564405	35.71149444580078
757	661	642	571	447	10.130746523539225	0.42678697036204827	0.18214711807081585	10.127988815307617	0.5845689111210315	9.23249380050167	11.55652141571045	7.360697269439697	0.34172081184922837	9.278698921203613	125	113	111	108	107	34.901566925048826	0.7066627188487019	0.4993721982106395	35.130035400390625	0.7066627188487019	34.901566925048826	35.37033462524414	32.45289993286133	0.4993721982106395	35.1285400390625
433	259	259	250	238	9.350863965352376	0.2837790712121522	0.08053056125803174	9.321113586425781	0.29830228447099083	9.074074604472177	10.143529891967773	8.204057693481445	0.08898425292061193	9.320856094360352	111	111	111	109	109	35.10146798892897	0.36132284825998584	0.13055420067470877	35.16160202026367	0.36132284825998584	35.10146798892897	35.67271041870117	34.2003173828125	0.13055420067470877	35.16160202026367
531	313	308	260	260	9.38627012314335	0.33480205657854517	0.11209241708922338	9.402070999145508	0.36892147550423326	9.083848421722351	10.146238327026367	8.246359825134277	0.13610305508822057	9.068087577819824	118	116	113	110	110	34.91338775634765	0.23191861316264475	0.05378624313128446	34.90797805786133	0.23191861316264475	34.91338775634765	35.283809661865234	34.52303695678711	0.05378624313128446	34.898521423339844
368	341	322	282	280	9.361807678685043	0.45970091213634257	0.21132492861898536	9.375995635986328	0.4629503215814527	9.067884931660663	10.693681716918945	7.454751014709473	0.2143230002523705	9.097382545471191	116	116	105	104	102	35.229057235717775	4.751417526818431	22.575968514157374	34.2197380065918	4.751417526818431	35.229057235717775	45.81641387939453	28.926801681518555	22.575968514157374	34.17099380493164
892	786	728	404	385	9.679285916415127	0.4279243802621171	0.183119275222717	9.675037384033203	0.37429797747503435	9.193473499941538	10.546347618103027	8.422405242919922	0.14009897594190132	9.139053344726562	114	113	110	103	103	33.88825428242586	0.2546008483556794	0.06482159198343167	33.81270980834961	0.2546008483556794	33.88825428242586	34.39247512817383	33.57204055786133	0.06482159198343167	33.81270980834961
710	609	578	430	391	9.947009510464138	0.1603459293086196	0.025710817045844832	9.991893768310547	0.2944809150280915	9.608462324123344	10.285286903381348	8.766757011413574	0.08671900931578203	9.646141052246094	112	104	104	103	103	30.16290752410889	1.921299352317294	3.691391201214854	30.858205795288086	1.921299352317294	30.16290752410889	32.52152633666992	25.982202529907227	3.691391201214854	30.798500061035156
730	462	405	402	370	9.894289623607289	0.4217363125248065	0.17786151730202124	9.807674407958984	0.3818957883584361	9.61505139861444	10.504278182983398	8.842913627624512	0.14584439316591138	9.56053352355957	111	107	106	106	105	20.341653938293458	1.1740593520451106	1.3784153621245847	19.804363250732422	1.1740593520451106	20.341653938293458	22.160400390625	18.93766975402832	1.3784153621245847	19.733142852783203
622	621	359	341	300	9.491085938044957	0.21360987069537737	0.04562917685849584	9.451035499572754	0.27969212274107375	9.188274759234805	10.049300193786621	8.30656909942627	0.07822768352340786	9.449719429016113	112	109	107	106	105	20.675586967468263	0.286801548242351	0.08225512807420958	20.6412296295166	0.286801548242351	20.675586967468263	21.82221794128418	20.36824607849121	0.08225512807420958	20.63564682006836
600	536	450	444	430	9.65140186656605	0.20788291579743745	0.043215306680444474	9.632706642150879	0.2662914549484654	9.213386572176411	9.973138809204102	8.249832153320312	0.07091113897857058	9.214913368225098	124	109	108	108	107	21.833325729370117	1.0073211367163624	1.0146958724755444	21.668354034423828	1.0073211367163624	21.833325729370117	24.40815544128418	20.886178970336914	1.0146958724755444	21.63050079345703
640	594	536	478	463	9.516730048439719	0.1643671184968468	0.027016549642956474	9.565717697143555	0.21473884858614792	9.163681354561083	9.700647354125977	8.54430103302002	0.046112773092104556	9.16203784942627	115	106	104	104	103	21.022513694763184	0.33235243535750686	0.11045814128806579	20.984134674072266	0.33235243535750686	21.022513694763184	21.826974868774414	20.138465881347656	0.11045814128806579	20.98196029663086
603	520	510	489	459	9.568308115005493	0.2501314067719272	0.0625657206537033	9.645519256591797	0.32802310666127077	9.119926545114229	9.877862930297852	8.10332202911377	0.10759915850371143	9.627285957336426	118	115	113	109	103	18.809718170166015	0.15905408578255645	0.025298202204124823	18.813610076904297	0.15905408578255645	18.809718170166015	19.104694366455078	18.513469696044922	0.025298202204124823	18.80318260192871
650	630	562	530	469	9.708724368702281	0.2514885722603163	0.06324650197753232	9.664206504821777	0.3124663149087063	9.255308758827947	10.089834213256836	8.403560638427734	0.09763519795262682	9.225791931152344	105	104	103	102	102	19.55365161506497	0.7923745704428343	0.6278574598844663	19.336923599243164	0.7923745704428343	19.55365161506497	21.262752532958984	18.28791046142578	0.6278574598844663	19.336923599243164
1054	832	620	489	361	9.652633753689853	0.27569467634348727	0.07600755456414018	9.781584739685059	0.2665544745689958	9.179015575999944	9.954032897949219	8.459674835205078	0.0710512879127534	9.183289527893066	116	115	113	103	103	24.456772766113282	0.6844441844525687	0.4684638416309419	24.481969833374023	0.6844441844525687	24.456772766113282	25.350645065307617	22.930835723876953	0.4684638416309419	24.481430053710938
951	918	639	532	467	9.356969833374023	0.12204539085871093	0.014895077429855519	9.355643272399902	0.176114187158082	8.998424059908155	9.527045249938965	8.424659729003906	0.03101620691835193	9.00146770477295	121	111	111	109	108	28.216020164489745	0.6148422356103204	0.3780309746902967	28.240081787109375	0.6148422356103204	28.216020164489745	29.11278533935547	27.40662384033203	0.3780309746902967	28.197799682617188
878	742	683	559	430	9.602249463399252	0.3436743521487272	0.11811206032484735	9.506484031677246	0.3473105632140271	9.07038554723114	10.282723426818848	8.127998352050781	0.1206246273200447	9.070483207702637	117	103	102	102	102	30.685645179748533	0.5404804811253736	0.2921191504775153	30.656747817993164	0.5404804811253736	30.685645179748533	31.64377784729004	29.694969177246094	0.2921191504775153	30.63912582397461
630	622	600	568	532	9.451353549957275	0.34611831231723544	0.11979788612133133	9.302286148071289	0.33867048707364095	9.03119321888493	10.345721244812012	7.978018760681152	0.1146976988146972	9.29629898071289	1010	900	697	400	303	32.6125373840332	0.3095721833245584	0.09583493668833398	32.6153564453125	0.39856668586896565	32.45515628814697	33.085609436035156	31.420068740844727	0.15885540308457075	32.46647644042969
