0.0016896080614938272	0.002387624443479389	0.0023821007074659208	0.0023729039448196435	0.002360048336281963	0.0023435537042694513	0.002323445482309117	0.0022997546758217503	0.0022725178143138103	0.002241776895051576	0.002207579318304402	0.0021699778142569436	0.002129030361703031	0.0020848000986465704	0.0020373552249473227	0.001986768897161659	0.0019331191157404537	0.0018764886047580457	0.0018169646843577078	0.0017546391361103178	0.0016896080614938272	0.0016219717337117485	0.0015518344430791424	0.0014793043362145125	0.0014044932492855572	0.0013275165355659051	0.05004128357849708	0.5030034320986922	253092.359375	-256190.0	0.002504130062183562	0.5028848648071289
0.23884904633652365	0.3375231418052207	0.33674228670095163	0.3354421993981575	0.33362488453722705	0.33129314428595413	0.3284505740187984	0.3251015567730783	0.32125125649064484	0.3169056100554585	0.31207131813934336	0.3067558348700377	0.30096735633746896	0.294714807955977	0.2880078307019722	0.28085676624824907	0.2732726410178756	0.2652671491822487	0.25685263462952923	0.24804207193126143	0.23884904633652365	0.22928773282445916	0.2193728742474857	0.20911975859888576	0.1985441954398288	0.187662491522174	0.040821834190066804	0.498701533034916	315273.9375	-313689.9375	0.0016664221466413073	0.4987516701221466
0.47358511553946586	0.6692341399758234	0.6676858760809203	0.6651080889599382	0.6615047533737758	0.656881425404732	0.6512452338894296	0.6446048694266658	0.6369705709771392	0.6283541100757136	0.6187687726805658	0.6082293386871997	0.5967520591389202	0.5843546311689003	0.5710561707124865	0.556877183031811	0.5418395310981639	0.525966401880876	0.5092822705946931	0.49181286296076854	0.47358511553946586	0.45462713419613526	0.43496815076390616	0.41463847797031966	0.3936694626972993	0.37209343764653163	0.046007124080272944	0.48435210477501467	289949.25	-272388.65625	0.0021166554661376305	0.4844501316547394
0.9535625316930747	1.3459901391310507	1.3383622457748416	1.3257317077860715	1.3082213052742666	1.2860006540544848	1.2592839670135292	1.2283272291433536	1.1934248251813098	1.154905666336591	1.1131288694779629	1.0684790483141986	1.021361281430203	0.972195826474848	0.9214126532696179	0.8694458710722253	0.8167281266522959	0.7636850501973811	0.7107298253619838	0.6582579580098546	0.6066423154049878	0.5562285038183672	0.5073306477881274	0.46022762866605127	0.415159833680955	0.3723264596383568	0.03388804303183925	0.5659923581996007	335662.71875	-437637.25	0.001148399460527789	0.5660194158554077
0.19520198239070297	0.2758444607322788	0.2752062984006676	0.274143787904273	0.27265856755726814	0.27075292746177715	0.2684298059767038	0.2656927851869948	0.26254608538032465	0.258994558539718	0.2550436808621431	0.2506995443146135	0.24596884724081633	0.24085888403275144	0.2353775338833082	0.2295332486371209	0.22333503975843688	0.21679246443609196	0.20991561084701785	0.20271508260100465	0.19520198239070297	0.18738789487207674	0.17928486880170333	0.1709053984584642	0.16226240437827252	0.15336921343154322	0.05434831723884938	0.46232348778539745	254786.875	-219074.9375	0.0029537395866946125	0.46233031153678894
0.6968611622201951	0.9847507138178226	0.9824725067082164	0.978679398204294	0.9733772370044383	0.9665741986569113	0.9582807729537507	0.9485097477562716	0.9372761892771101	0.9245974188492169	0.9104929862176158	0.8949846393951151	0.878096291128448	0.8598539820265496	0.8402858404078261	0.8194220389283264	0.7972947480576933	0.7739380864746315	0.7493880684583772	0.723682548357291	0.6968611622201951	0.6689652666804604	0.6400378751870741	0.61012359168102	0.5792685418192338	0.5475203018521839	0.027544710171668728	0.5680068587597921	413442.53125	-543637.625	7.587110584412307E-4	0.5679611563682556
0.6749736121382232	0.953770557821196	0.9514136320861942	0.9474917778753422	0.9420144841857636	0.9349949481161213	0.9264499886470728	0.9163999375933626	0.9048685090479143	0.8918826488945325	0.8774723662005582	0.8616705485108875	0.8445127632472815	0.8260370475694124	0.8062836891745563	0.7852950005996377	0.7631150896413207	0.7397896285263627	0.7153656244453196	0.6898911940082526	0.6634153440921268	0.6359877614274186	0.6076586131177871	0.5784783601037079	0.5484975853713021	0.5177668384741563	0.03693075274798439	0.4601924339950303	382967.71875	-326570.09375	0.0013638804985327563	0.4602035880088806
0.5582998839908273	0.7889465493137248	0.7871213324212409	0.7840824314858559	0.7798345322725478	0.7743841847340099	0.7677397929110975	0.7599116019744065	0.7509116824269627	0.7407539114923809	0.7294539517171924	0.717029226820333	0.7034988948270319	0.6888838185285245	0.6732065333131413	0.6564912124183722	0.6387636296574861	0.6200511196781797	0.6003825358145313	0.5797882055972511	0.5582998839908273	0.5359507044296726	0.5127751277287691	0.4888088889475907	0.4640889422892301	0.4386534041196971	0.0418512787732148	0.4785560813709555	324908.125	-298115.875	0.0017515295349533402	0.47855013608932495
0.7920572124704791	1.1192744662076608	1.1166850402638817	1.1123737669269618	1.1063472938678995	1.0986149134713445	1.089188548507414	1.078082733747646	1.0653145935534343	1.0509038154715054	1.0348726198771472	1.0172457257120022	0.9980503123692507	0.9773159777849553	0.9550746928001905	0.9313607518643227	0.9062107201554538	0.8796633771995686	0.851759657075315	0.8225425852966228	0.7920572124704791	0.7603505448321579	0.7274714717650123	0.6934706904165892	0.658400627527302	0.6223153585921973	0.040430971914169125	0.473494831134263	342369.5	-307937.375	0.0016346634899243326	0.4735417366027832
0.5394681839973111	0.7623350361222945	0.7605713845962525	0.7576349871224768	0.7535303714130375	0.74826386648785	0.7418435929157853	0.7342794502933407	0.72558310198018	0.7157679571150782	0.7048491499400014	0.6928435164642025	0.6797695685043158	0.6656474651404765	0.6504989816324813	0.6343474758439156	0.6172178522260208	0.5991365234168358	0.5801313695148235	0.5602316950897799	0.5394681839973111	0.5178728520665524	0.4954789977340801	0.4723211507001361	0.4484350186863324	0.42385743237693296	0.04439032883886267	0.47823355670086926	303865.125	-278455.65625	0.0019705012944223623	0.4782712161540985
0.34773705692923773	0.49139532176105516	0.4902584855039653	0.48836570619687214	0.48571990236827595	0.4823251536559086	0.4781866945162284	0.47331090615326726	0.4677053066792765	0.46137853952234326	0.45434036009885015	0.4466016207713308	0.43817425411491334	0.42907125451815414	0.41930665814663276	0.40889552130020224	0.3978538971972653	0.386198811221876	0.3739482346718307	0.3611210570482302	0.34773705692923773	0.33381687147294503	0.31938196459637047	0.3044545938796549	0.2890577762464861	0.27321525247367084	0.029623433727145734	0.44041087984546595	493172.65625	-388081.96875	8.775478257865954E-4	0.4403972327709198
0.6945007391195207	0.9814151450426944	0.979144654725157	0.9753643943198537	0.9700801927143307	0.9633001977644571	0.9550348637310218	0.9452969351600212	0.9341014272314924	0.9214656026071947	0.9074089448128358	0.8919531281958879	0.8751219845053144	0.8569414661447404	0.8374396061557277	0.8166464749928564	0.7945941341572632	0.7713165867601314	0.7468497250923568	0.7212312752812378	0.6945007391195207	0.6666993331564992	0.6378699251450817	0.6080569679428252	0.5773064309688489	0.5456657293223236	0.036363378303177096	0.4663807992210981	391017.6875	-341634.71875	0.0013222952816199709	0.4664191007614136
1.791223336662311	2.526106754556004	2.5049917813741587	2.470071620724923	2.4217495996440057	2.3605827010698754	2.287274016439442	2.2026632220508167	2.107715210875714	2.003507036999766	1.891213353186391	1.7720905428757785	1.6474597659565224	1.518689152633733	1.3871753914563862	1.2543249658956162	1.1215352986692804	0.9901760642199242	0.8615709273565393	0.7369799600986048	0.617582979296671	0.5044640347785309	0.3985972617616793	0.30083429230333103	0.21189339889178072	0.13235051921785712	0.01693355685084785	0.5701347109996728	702140.25	-931383.25	2.8674534762089613E-4	0.5701092481613159
1.0879702286673487	1.5352528426937038	1.5251800733677445	1.5085098539413098	1.4854171252456707	1.456143521238325	1.4209941402558526	1.3803334707187556	1.3345805275311182	1.2842032663076526	1.2297123525202316	1.1716543715473313	1.1106045733097396	1.0471592515777806	0.9819278630504586	0.9155249948659169	0.8485622912561457	0.7816404505786063	0.7153414029361688	0.6502207760487889	0.5868007530010049	0.5255634200147241	0.4669446955628315	0.4113289240406948	0.35904420796198444	0.31035854237070815	0.021074958599322728	0.6161192275957929	481325.125	-772348.1875	4.4415387996316703E-4	0.6161180734634399
1.290960542201595	1.8225415224750439	1.81311341771938	1.7974963617658664	1.7758337073709216	1.7483235167616	1.715215973542459	1.6768101166680918	1.6334499414466321	1.5855199212461077	1.5334400115386104	1.4776602050266054	1.4186547127528093	1.3569158512147357	1.2929477195163148	1.2272597534364607	1.1603602449386805	1.0927499160641438	1.0249156353372824	0.9573243627794134	0.890417406400289	0.8246050686647218	0.7602617559721959	0.697721617717423	0.6372747741089084	0.5791641837133039	0.021824725282124775	0.47060514794212854	646792.0	-574969.625	4.763186336402163E-4	0.4706287086009979
1.4723320055913955	2.0761883547050766	2.058247977167153	2.0285804950934634	1.9875323049235871	1.9355817603792738	1.873332680859787	1.8015061600841336	1.7209307882609837	1.6325314229998855	1.5373166642361926	1.436365206349023	1.3308112561583487	1.2218292183791366	1.1106178602086638	0.998384173887832	0.8863271602092426	0.7756217569868	0.6674031344392954	0.562751574302484	0.46267814134187535	0.3681113449048182	0.2798849743784564	0.19872727610079255	0.1252516206317137	0.05994878858789687	0.026698766218868217	0.5907562553042934	405559.65625	-585313.0	7.128241176097787E-4	0.5907453894615173
0.8787800782274877	1.2414164644331236	1.237325506985576	1.2305330347400532	1.221077417764822	1.20901174818993	1.1944032244442953	1.177332373977227	1.1578921250019336	1.136186739839483	1.1123306243086373	1.0864470292742356	1.058666661911263	1.0291262254435032	0.997966907058148	0.965332834367904	0.9313695211808165	0.896222323439903	0.8600349260083717	0.8229478805044177	0.7850972136388776	0.7466131244899061	0.7076187878754895	0.6682292794747364	0.6285506366234982	0.5886790667929334	0.023880078690872757	0.467900236532254	596623.8125	-524575.6875	5.702581582822751E-4	0.46788090467453003
1.6560277390162477	2.3353807489687055	2.3156689140393327	2.2830700927742114	2.2379620193059395	2.180866330349052	2.1124414936038276	2.033473884522653	1.9448671348261641	1.8476299000459449	1.7428622152190516	1.631740627364169	1.515502310259598	1.395428381085418	1.2728266494915081	1.1490140374572644	1.0252989128097438	0.9029635804022726	0.7832471727096344	0.6673291760000797	0.55631381937615	0.4512155419588092	0.35294573848924915	0.2623009658480281	0.1799527726884147	0.10643929183147904	0.023321371455495534	0.4950378829588788	584568.375	-573012.125	5.43886366565202E-4	0.4950321912765503
2.057651163417197	2.838916480613745	2.6475142819488307	2.393623635167282	2.151834811648143	1.9884395089181992	1.9392586755357661	1.9977860003764143	2.1176404946597027	2.2284979924201878	2.2601276601300437	2.166427260852879	1.9413509354997178	1.6213556432304923	1.2735361714735582	0.9734422609302374	0.7800490367409141	0.7163114172016107	0.7618510832645299	0.8602353128875289	0.9383888478826596	0.9315906752095638	0.8056255035230986	0.5686191767506685	0.2685648870395394	-0.022629346584324167	0.02818736771007633	0.5399411591917366	440789.6875	-517356.5	7.945276984230536E-4	0.5399588346481323
1.7616171715798314	2.4730480340126535	2.4226359907323216	2.351676471995007	2.2751803690744055	2.2065946535333345	2.1534004234092894	2.1147560799247653	2.081977823498907	2.0416928818465303	1.9805996191750315	1.8902267099846204	1.7700835738664966	1.6281362587985082	1.4784442492799676	1.336750475823945	1.2155066159525196	1.1200060959130336	1.0469238780381827	0.9857509834336046	0.922636153987342	0.845335917557115	0.7476009861655047	0.6315172216786119	0.5070091981473206	0.38867116700921356	0.026180094440552807	0.43891765431928603	587970.8125	-459962.4375	6.85397344916264E-4	0.4388579726219177
1.7264441761807268	2.412839189549345	2.334295636445183	2.226248408027473	2.1149347427659433	2.023783428118286	1.9656782831593902	1.9388180212750958	1.9275652327472121	1.9079950601100841	1.8562695719220303	1.7570109752315615	1.6088468230500605	1.425253270347529	1.2304070305030486	1.051438881170773	0.9096943639247287	0.8139419314437036	0.757812436036323	0.7223277564948481	0.682661206184945	0.6168462623720603	0.5134937847182919	0.37591248233329955	0.22124016062301508	0.07487544739923972	0.03530004950249044	0.5084092645317436	377429.0	-390289.375	0.0012460934948782755	0.5084114670753479
1.0449405562174103	1.4752364048585482	1.467661522004979	1.4551138203186063	1.4377078959965184	1.4156020818920363	1.3889963804617997	1.3581298552562946	1.3232775168627253	1.2847467461621271	1.2428733041219036	1.19801698302245	1.1505569589335984	1.1008869093451632	1.0494099630593476	0.9965335517267776	0.9426642337210925	0.8882025613811712	0.8335380620006487	0.7790444013205013	0.725074795704668	0.6719577356867781	0.6199930792164962	0.5694485677673069	0.5205568125654163	0.47351279164375215	0.04082980877721174	0.45636542677846853	353318.9375	-296619.0625	0.0016670732847836771	0.45642465353012085
0.8161553885010505	1.0603567510276934	0.8102546880314567	0.48774603588386045	0.20076095860264576	0.04494774876662999	0.0714352099465736	0.2696012853726526	0.5706559489168844	0.8708307023498547	1.0663584041997634	1.0884530965194497	0.9264994958702772	0.6316358738605763	0.2995226712140864	0.03810486146926784	-0.06876590186207338	0.010412183105195982	0.2441800145887748	0.548728573339225	0.81615538850105	0.9508423249180098	0.901693154201692	0.6793648758354737	0.3526847723129587	0.025460854434639357	0.039751701484248406	0.5192855988622788	316524.40625	-341978.84375	0.001580197770892797	0.5192869901657104
0.7816800350853645	1.104610235523821	1.102054735074212	1.0977999461016392	1.0918524291823053	1.0842213549562147	1.0749184899867132	1.0639581786172985	1.051357320853683	1.0371353463052102	1.0213141842258038	1.0039182297006501	0.984974306030743	0.9645116233732982	0.9425617337018087	0.9191584821551885	0.8943379548510205	0.8681384232433805	0.8406002851110272	0.8117660022669569	0.7816800350853645	0.7503887739469697	0.7179404677084117	0.6843851493060106	0.6497745586086048	0.6141620626384241	0.039130872814639325	0.5506388265737817	298717.71875	-365959.03125	0.001531225207235479	0.550627589225769
0.4520567321169711	0.6388118807196149	0.6373339982992874	0.6348733930484721	0.6314338590421176	0.6270206997923591	0.6216407200708877	0.6153022154164852	0.6080149593439047	0.5997901882738192	0.5906405842070757	0.5805802551699683	0.5696247134606852	0.5577908517304686	0.5450969169363709	0.5315624822057701	0.5172084166560252	0.5020568532158106	0.4861311544977439	0.4694558767749306	0.4520567321169711	0.43396054874381285	0.4151952296585795	0.3957897096231633	0.3757739105429186	0.35517869532925306	0.03954037402183415	0.5433439758017546	303890.59375	-361694.0625	0.001563441177786537	0.5432683229446411
0.8439478979886857	1.1926024006297025	1.1898433315273156	1.1852496102492789	1.1788283199808431	1.170589361886178	1.1605454398414938	1.1487120408465856	1.1351074111450015	1.1197525280896583	1.1026710677972829	1.0838893686415574	1.0634363906412554	1.0413436708059918	1.0176452745084401	0.9923777429579973	0.9655800368568869	0.9372934763255804	0.9075616771901662	0.8764304837299074	0.8439478979886857	0.8101640057593293	0.7751308993549506	0.7389025972863749	0.7015349609695122	0.6630856085911028	0.04164700190908334	0.49225996454977544	323714.3125	-313892.90625	0.001734472768015191	0.49221447110176086
0.8836600155159059	1.2481654906851336	1.243620063113685	1.2360776809568939	1.2255879140770667	1.2122193145975975	1.1960585850845082	1.1772095286577355	1.1557917953523733	1.1319394418233075	1.10579932402339	1.0775293447503893	1.0472965799201037	1.0152753090551183	0.9816449767581582	0.9465881128481898	0.910288239363819	0.8729277927748942	0.8346860894877226	0.7957373620855892	0.7562488927232677	0.7163792687062365	0.6762767835516228	0.6360780047726108	0.5959065272797083	0.5558719286834968	0.03569040784322736	0.49192264662410184	380658.25	-368651.1875	0.0012738052120159055	0.4919642508029938
0.708542981026541	1.0012567284183194	0.9989348532535401	0.9950691239334032	0.9896656265824336	0.9827328661904497	0.9742817510975561	0.9643255731448298	0.9528799835632962	0.9399629646885088	0.9255947976019046	0.909798025813035	0.8925974151086242	0.8740199097050885	0.8540945848506023	0.8328525960309183	0.810327124939917	0.7865533223812364	0.7615682482712937	0.7354108089165754	0.7081216917392504	0.6797432976250043	0.6503196710655461	0.6198964282655908	0.5885206833803348	0.5562409730446585	0.041580718405253535	0.5296956462892745	298488.0	-336312.25	0.0017289561430969902	0.5297096967697144
0.5164426782326291	0.7297971584688081	0.7281087828711423	0.7252977163046664	0.721368293230276	0.7163265725335414	0.7101803281823457	0.7029390372399899	0.6946138652522477	0.6852176490309039	0.6747648768603204	0.6632716661575521	0.6507557386204582	0.6372363929021285	0.6227344748537588	0.6072723453818597	0.5908738459693594	0.5735642619137651	0.5553702833390668	0.5363199640415007	0.5164426782326291	0.4957690752464348	0.4743310322802698	0.45216160524252774	0.42929497778282866	0.40576640858330915	0.042001060304316	0.5225285885513521	302472.1875	-330916.65625	0.0017640890666867895	0.522494912147522
0.6865552168922039	0.965590044835469	0.9511108262203373	0.9316465971851289	0.9125395352726926	0.8985266818427604	0.8921458974487132	0.8928838182008061	0.8973529984090395	0.9004385253351689	0.8970276197340217	0.883739233105122	0.8600706525806983	0.8285746271454499	0.794007301042891	0.761734139696854	0.7359311340608666	0.718187571907378	0.7069813111151524	0.6982034028481476	0.6865552168922039	0.6673471342506176	0.6380925186455284	0.599359681170575	0.5545946529234167	0.5089744799192729	0.04212552785860356	0.5070451594208991	307625.65625	-316398.96875	0.0017745600973659843	0.5069534182548523
0.7082873574604649	1.0008973360276596	0.9985817739316611	0.9947264711189107	0.9893373721869078	0.9824227867355958	0.9739933765545615	0.9640621391833284	0.9526443878700923	0.9397577279598033	0.9254220297479989	0.9096593978422499	0.8924941370784568	0.8739527150445541	0.854063721269409	0.8328578231398399	0.8103677186137284	0.7866280858021384	0.7616755294981825	0.7355485247350843	0.7082873574604649	0.6799340624183334	0.6505323583345567	0.620127580505754	0.5887666108955552	0.5564978058460106	0.03371272981648265	0.5293235268469828	373852.9375	-420258.6875	0.0011365481516791582	0.5292654037475586
0.7523935576278467	1.0620928827341851	1.0562547132355493	1.0465865264127996	1.0331806068366078	1.0161644471999267	0.995699070854569	0.9719769149795642	0.9452193035491003	0.9156735449155051	0.8836096939880395	0.8493170235997587	0.8131002536484174	0.7752755899180963	0.7361666270899049	0.6961001722967584	0.6554020466433066	0.6143929223828704	0.5733842529150175	0.5326743514475748	0.49254467207375097	0.4532563441777213	0.41504700753987867	0.378127991315127	0.34268187526233684	0.3088604662769121	0.04086701370976542	0.42714239311714713	370928.375	-276412.3125	0.0016701128095541551	0.42720407247543335
0.2596865066622675	0.3614470508491366	0.34590186189599575	0.32559696862123144	0.30694460231484433	0.2956282238425848	0.2946877825039974	0.30349626236826904	0.3179724803324337	0.3319584077790309	0.3392967720830411	0.3359086569531363	0.3211708205940787	0.2981284879454819	0.27247188888300494	0.2506215066390738	0.23756741915831747	0.235191001370207	0.24163467106597059	0.25193210633502766	0.2596865066622675	0.25923121505557906	0.24754443327745182	0.22527264752150566	0.19651780033255153	0.16745993693937888	0.04451431145508302	0.46600919583263617	317477.65625	-277196.34375	0.0019815239243201354	0.46595335006713867
0.8022170144856173	1.1336315187011299	1.1310088779156606	1.1266423034176043	1.1205385281483409	1.1127069636869256	1.1031596857381145	1.0919114155125045	1.078979497027492	1.0643838703640573	1.0481470409206033	1.0302940447112625	1.0108524097621792	0.9898521136652867	0.9673255373550346	0.9433074151793348	0.9178347813417136	0.8909469127972557	0.8626852686903848	0.8330934264278689	0.8022170144856173	0.7701036420528782	0.7368028256223187	0.7023659126391838	0.6668460023272562	0.6302978638137026	0.038785006919096095	0.49572715053479655	337994.71875	-332373.0	0.001504276761714332	0.49572354555130005
0.5089824244823754	0.7192549004063578	0.7175909141764092	0.7148204547688277	0.7109477940312127	0.7059789033257255	0.6999214443216818	0.6927847571818124	0.6845798461604095	0.6753193626355642	0.6650175856016588	0.6536903996521917	0.6413552704868863	0.6280312179808475	0.6137387868572928	0.5985000150090789	0.5823383995178675	0.5652788604233286	0.5473477022982461	0.5285725736887726	0.5089824244823754	0.48860746126920845	0.4674791007657395	0.44562992137245105	0.42309361294030723	0.39990492482344636	0.040541660451184694	0.457231277971841	349157.75	-294225.0625	0.0016436262321391532	0.45731550455093384
0.7504575901291302	1.0604890724791882	1.0580356457279498	1.0539508046989523	1.0482408479209873	1.0409145797335402	1.0319832967111378	1.0214607702448484	1.0093632253077949	0.9957093154374227	0.9805200939730969	0.9638189815933785	0.9456317302030368	0.925986383225477	0.9049132323618152	0.8824447708832712	0.8586156435288979	0.8334625930859064	0.8070244037349503	0.7793418412477305	0.7504575901291302	0.720416187800802	0.6892639559276917	0.6570489289933892	0.6238207802344352	0.589630745047792	0.044871199329080964	0.50523396320388	285251.875	-291097.0	0.002013424529230116	0.5052438974380493
0.46708828922775764	0.6600533236312564	0.658526299427551	0.6559838754010667	0.6524299717853738	0.6478700684422554	0.6423111964121583	0.635761927072838	0.628232358922915	0.6197341020107227	0.6102802600324535	0.5998854101272099	0.5885655804001121	0.5763382252081215	0.5632221982466878	0.5492377234787171	0.5344063639506865	0.5187509885439899	0.5022957367127802	0.4850659812626806	0.46708828922775764	0.44839038090608	0.4290010871170283	0.4089503047462612	0.38826895064688477	0.3669889139679058	0.04679937189233149	0.4691570216820052	301295.375	-266284.9375	0.0021901812095167466	0.46911537647247314
1.2178285601822394	1.6614822948597694	1.4991813250533734	1.2888079155023098	1.0992241187358918	0.991576928649869	0.9987653458145743	1.1144125546142643	1.2950459041916986	1.4747436097097788	1.5873147087231405	1.5885484429406542	1.471051530423443	1.2666912622807505	1.0358362377307473	0.8470289366609298	0.7539398067147721	0.7773597421399487	0.8982832913802823	1.0643947885101364	1.2077549974051156	1.2677177199232483	1.2113524267814195	1.0444989188198812	0.8097444536878272	0.5720243266455749	0.042741550309812845	0.5115639697966371	304892.09375	-319411.0625	0.0018268401228862625	0.5116194486618042
1.2791363660539445	1.8048186399272539	1.7924032170581627	1.7718590743947056	1.7434064667945832	1.707349604089266	1.664072572926753	1.6140341906584847	1.5577618623361613	1.4958445256438977	1.4289247811753785	1.3576903167001517	1.282864743792204	1.2051979732827445	1.1254562623356617	1.0444120704405795	0.9628338642126677	0.8814760115444089	0.8010689043633971	0.7223094460299595	0.645852034303591	0.5723001638888163	0.5021987639350489	0.43602737563113875	0.374194263345519	0.31703153977930915	0.03599180513532992	0.48947912873195226	374856.25	-359473.0	0.0012954100368995616	0.4894946217536926
0.6658243727496322	0.9408919048574048	0.9387151644936363	0.935090993385651	0.9300249797426123	0.9235249349903657	0.9156008817267864	0.9062650382676604	0.8955317998069259	0.8834177162203287	0.8699414665467132	0.8551238301862979	0.838987654860347	0.8215578213816398	0.8028612052900608	0.7829266354124655	0.7617848494107187	0.7394684463864479	0.7160118366155914	0.6914511884902469	0.6658243727496322	0.639170904086151	0.6115318802166	0.58294991851247	0.5534690902870467	0.5231348528406408	0.043563371564015865	0.4884534967253517	310632.46875	-296653.90625	0.001897767342024506	0.4885030686855316
1.4748798720071523	2.0157338942594567	1.827597104604143	1.5802090568238696	1.3496621434529918	1.204117861098482	1.1813115977665125	1.2762409018671554	1.4431080230030986	1.6108263056258785	1.706880221337074	1.6815605586757085	1.5245004808619729	1.2680392459904488	0.9763600671985881	0.7241022909063707	0.5716440086381839	0.5453242604702447	0.6291750043272598	0.7708433624211446	0.8996179754872644	0.9504321235469206	0.8857529053840665	0.7080289732587766	0.4585889721761686	0.20346425451118502	0.03676148191077895	0.4957219175767626	372034.5625	-365683.6875	0.001351406552276528	0.49567633867263794
1.6515413111762003	2.2816358179231906	2.1362196392559265	1.9435335688318143	1.7604768024020352	1.6376071101705945	1.6022211264236295	1.6493069061328405	1.7434162288421635	1.8308231130134553	1.8578675612199385	1.789298432123998	1.620429347217338	1.3790066886697128	1.1161562108373153	0.8894558277104385	0.7438360195257159	0.6967415057992775	0.7325515621573258	0.8081357242726208	0.8676684660093048	0.861705800233072	0.7640904717724973	0.5809846025690815	0.3489825123188572	0.12293745600060474	0.033901545748496985	0.5285651230825579	377737.875	-423611.21875	0.001149314804137434	0.5285994410514832
1.5669879158739637	2.1901473380904104	2.119592738212893	2.023501876222198	1.9265333377931786	1.8506648371215335	1.8078987851653028	1.7963599189874335	1.80109841279161	1.7993254868636215	1.7683141699462253	1.6932992486411853	1.5727104486347816	1.418971536727515	1.2545924151196681	1.104867704805692	0.9896390631597146	0.9168940401522835	0.8803552856872054	0.8618690147137272	0.837784130858024	0.7871684992261216	0.6990898586217257	0.5765044102408806	0.4354398516871972	0.29974603042507203	0.031838625947506055	0.4975566647210274	424203.625	-419925.5	0.0010136981022252057	0.49755457043647766
1.0929985634268022	1.5423356833961646	1.5321783784742062	1.5153684612329732	1.492082647550269	1.462565022251515	1.4271237767343106	1.3861270922407976	1.339998225608208	1.289209865331489	1.234277835835442	1.1757542368380256	1.1142201124668245	1.0502777512594321	0.9845427232460152	0.9176357639084782	0.8501746168855854	0.7827659478185296	0.7159974406994458	0.6504301855107293	0.5865914618614101	0.5249680177949819	0.4659999360376771	0.41007517177305264	0.35752483668138835	0.3086192936004577	0.0324030503388073	0.5226696222538456	395311.25	-432839.21875	0.0010499576712592797	0.5226893424987793
0.9374285451148827	1.3178897916805528	1.2966771943150273	1.2681909293015763	1.240306008804074	1.2200333283975728	1.2111777319430008	1.2130735950873737	1.2208206733396123	1.2269392066498432	1.2238872066664628	1.2065943490087314	1.1741626573457673	1.1301652789155938	1.081446290743691	1.0358278972823192	0.9994973641969224	0.9749518047130844	0.9601893975450584	0.9494150385757811	0.9350186874607722	0.910157396170259	0.871070782344261	0.8183517860487323	0.7567483199080242	0.6935672291034523	0.039176354163618414	0.5036089331285135	331365.59375	-336084.40625	0.001534786725553262	0.5036508440971375
0.8467774770818801	1.1956023720382456	1.1898537175549404	1.1803284309432338	1.1671094591012727	1.1503114196467026	1.1300791177977811	1.1065856747197957	1.0800302930742884	1.0506356904922236	1.0186452362503406	0.9843198304994534	0.9479345689179941	0.9097752385948883	0.8701346932423264	0.8293091574693763	0.7875945107891487	0.7452826022723787	0.7026576462955462	0.6599927486685626	0.6175466105817367	0.575560455309891	0.5342552194878268	0.49382904706922126	0.4544551198518373	0.41627985375433807	0.03424857735548331	0.4837440285267413	401101.9375	-375921.46875	0.0011729650508745244	0.4837287366390228
0.9557351217972024	1.349593133397459	1.3435484986565707	1.3335294900463472	1.3196184363141066	1.3019291178569699	1.2806053112942257	1.255818952711196	1.2277679447965015	1.1966736379785274	1.1627780201338707	1.1263406534287896	1.0876354003089561	1.0469469835253085	1.004567427334811	0.9607924286132693	0.9159177075409837	0.8702353877582026	0.8240304554328493	0.7775773455442352	0.7311367018792779	0.6849523547872371	0.6392485576792105	0.5942275196320657	0.5500672673134637	0.5069198648426554	0.0183768026617508	0.49138728596774073	739298.75	-714306.5	3.3770687606893133E-4	0.4913741648197174
0.4556776532602591	0.6439286885916028	0.6424389685072768	0.6399586540984179	0.6364915698300677	0.6320430616948689	0.6266199889699314	0.6202307136403253	0.6128850875055046	0.6045944369885479	0.5953715456716335	0.585230634584684	0.5741873402775677	0.5622586907096718	0.5494630789940245	0.5358202350364468	0.5213511951134683	0.5060782694359133	0.49002500774817265	0.4732161630162055	0.4556776532602591	0.43743652159116053	0.41852089451179986	0.39895993854810163	0.3787838152763554	0.35802363481625166	0.042031050920775775	0.4999980061797292	313531.9375	-313540.0	0.0017666092415048462	0.5000177621841431
0.4807444943908088	0.6791094552551982	0.6768162016873026	0.6730091678790596	0.6677107506769371	0.6609519355497516	0.6527719325153986	0.6432177165855729	0.6323434789697877	0.6202099964887702	0.6068839277530432	0.5924370456499153	0.5769454165375404	0.5604885372563646	0.5431484416263302	0.5250087884949388	0.5061539436312651	0.48666806782107513	0.4666342234075632	0.44613351124244927	0.42524424956718687	0.40404120574002705	0.3825948909700706	0.3609709273247247	0.339229495254582	0.3174248687438813	0.03693962816416192	0.5133330857406163	348855.78125	-367914.625	0.0013645361289065445	0.5133586525917053
