610	590	550	530	473	10.736839866638183	0.4871750872509618	0.23733956563798225	10.9412841796875	0.5103212916191336	9.967551529773173	11.326993942260742	8.779648780822754	0.2604278206798209	10.915670394897461	118	116	116	105	103	38.182669448852536	1.2586175411525005	1.5841181148967662	38.04743957519531	1.2586175411525005	38.182669448852536	40.039642333984375	36.14323043823242	1.5841181148967662	38.04473114013672	510	310	310	281	260	0.10551724197535679	0.018606758886640793	3.462114762655862E-4	0.11161208152770996	0.017630830753781065	0.09888935902793157	0.13131318986415863	0.06040874496102333	3.1084619306847227E-4	0.10442618280649185
910	600	490	380	372	10.183159430821737	0.39391886047782854	0.15517206864015093	10.285737991333008	0.37286143484778367	9.61112413522203	10.84004020690918	8.775613784790039	0.139025649596748	10.21673583984375	168	113	111	108	104	29.463947944641113	0.6201846201384914	0.3846289630563248	29.168529510498047	0.6201846201384914	29.463947944641113	30.508441925048828	28.76335334777832	0.3846289630563248	29.157825469970703	390	350	340	340	288	0.06225711544259237	0.035720432760823734	0.0012759493166205297	0.053121816366910934	0.034159038301176906	0.05533419525654046	0.1317780464887619	0.013190348632633686	0.0011668398976612706	0.04759038984775543
700	640	540	538	452	10.395490074157715	0.3848176710477361	0.14808463995060364	10.518969535827637	0.4526023033139349	9.719272351313512	10.82722282409668	8.346875190734863	0.20484884496507913	10.459440231323242	102	102	102	101	101	28.36143734990334	0.313827948943236	0.09848798153791836	28.43250274658203	0.313827948943236	28.36143734990334	28.85552406311035	27.802898406982422	0.09848798153791836	28.43250274658203	340	320	300	270	268	0.03917325200569449	0.013761980123534771	1.8939209692056611E-4	0.037783849984407425	0.010870498600847106	0.033069082474157734	0.06999291479587555	0.005844977684319019	1.1816773983101889E-4	0.03264494985342026
239	220	211	200	190	10.033288211357302	0.542721027944271	0.2945461141728862	9.880863189697266	0.5617368404200165	9.731524127008464	11.645872116088867	8.580283164978027	0.315548277885063	9.680571556091309	129	119	109	108	107	28.067646026611328	0.12072294376515723	0.014574029151325314	28.04229164123535	0.12072294376515723	28.067646026611328	28.330507278442383	27.88997459411621	0.014574029151325314	28.042064666748047	380	346	340	329	300	0.041848990693688394	0.01259462212136089	1.5862450637987307E-4	0.03806094452738762	0.011325822707213091	0.03437241602772317	0.07253178209066391	0.012175550684332848	1.2827425999522367E-4	0.03374941647052765
679	591	559	530	521	10.16421803561124	0.3333432982728762	0.11111775450343968	10.30113410949707	0.4156061549220693	9.573826058641167	10.590895652770996	8.48539924621582	0.17272847600910707	9.573253631591797	201	111	111	110	108	28.129677830910197	0.16278691635797	0.02649958013733672	28.148557662963867	0.16278691635797	28.129677830910197	28.41912078857422	27.81522560119629	0.02649958013733672	28.148557662963867	450	390	370	332	313	0.04159188592298464	0.014919856054933149	2.2260210469992535E-4	0.04281143471598625	0.013268208307526884	0.03615263631117755	0.08299028873443604	0.016194941475987434	1.7604535169192542E-4	0.041155435144901276
729	720	631	520	420	10.33392972946167	0.3508498541400733	0.12309562015011072	10.460305213928223	0.4415695138088207	9.725319612640696	11.057320594787598	8.515357971191406	0.1949836355253583	10.390251159667969	200	118	113	112	107	27.134968115358937	0.7793538775194429	0.6073924664045908	27.074745178222656	0.7793538775194429	27.134968115358937	28.395238876342773	26.238630294799805	0.6073924664045908	27.074745178222656	500	450	420	326	291	0.06357823355266681	0.01192435966539355	1.421903534296646E-4	0.059562306851148605	0.009427241692537286	0.05676728706554466	0.09033418446779251	0.036685459315776825	8.887288592951326E-5	0.059202976524829865
1000	800	570	400	390	10.450967875393955	0.39949129623523655	0.1595932957677095	10.483287811279297	0.5679669073311169	9.591888045876976	11.02612590789795	8.054141998291016	0.32258640782327347	9.622459411621094	111	108	108	106	103	24.21113513946533	0.41327523245492825	0.17079641776067497	24.360200881958008	0.41327523245492825	24.21113513946533	24.598268508911133	22.95147132873535	0.17079641776067497	24.353713989257812	633	620	600	510	427	0.0585163337263194	0.015843329277831587	2.510110826057956E-4	0.06092704087495804	0.012875803257991092	0.03423210035661957	0.08164524286985397	0.008436842821538448	1.6578630953849403E-4	0.032745111733675
710	530	519	480	420	10.457812023162841	0.3768766829878438	0.14203603417991972	10.394291877746582	0.4490057699864229	9.772166808927903	11.285717964172363	8.694361686706543	0.20160618148110052	10.372142791748047	200	111	108	104	102	26.770417622157506	1.8352263994643532	3.3680559372908934	26.862104415893555	1.8352263994643532	26.770417622157506	30.41948699951172	23.873516082763672	3.3680559372908934	26.862104415893555	530	441	310	271	260	0.0631038905479587	0.015895492260332576	2.5266667419829287E-4	0.0665045827627182	0.01426348618123513	0.05843043107819001	0.09550830721855164	0.02622758410871029	2.034470380422855E-4	0.06550392508506775
289	237	201	200	178	9.745027582696144	0.31452132285934353	0.09892366253319142	9.790332794189453	0.33041313981999265	9.523429234173832	10.39444351196289	8.653666496276855	0.10917284296570601	9.505629539489746	117	116	110	109	108	35.08363204956055	1.3881702858445726	1.927016742501802	35.590232849121094	1.3881702858445726	35.08363204956055	36.70720672607422	32.180030822753906	1.927016742501802	35.57011413574219	501	469	370	299	272	0.04610979906283319	0.01786081819074995	3.190088264430244E-4	0.05314468964934349	0.015939882336544448	0.03643826807932398	0.0724237933754921	0.007203771732747555	2.5407984890288163E-4	0.05266242101788521
553	343	330	291	291	9.995867873683121	0.3581516086100066	0.12827257474993536	9.991423606872559	0.4765457303043927	9.635538076200794	10.997519493103027	8.322948455810547	0.22709583307134698	9.668747901916504	201	113	112	110	108	36.41357881195691	0.3902248958193338	0.1522754693172099	36.398502349853516	0.3902248958193338	36.41357881195691	37.239280700683594	35.54542922973633	0.1522754693172099	36.398502349853516	511	401	340	309	282	0.04461054224520922	0.01942164336072473	3.77200230831183E-4	0.043025292456150055	0.016248222079312848	0.034637597815652316	0.08586782962083817	0.009167579934000969	2.640047207386695E-4	0.04223636910319328
470	430	385	360	290	10.073605106722924	0.554630412527624	0.30761489450056245	9.965707778930664	0.5594383354632262	9.699425709004306	11.519013404846191	8.237040519714355	0.31297125118586516	9.66894817352295	119	105	102	102	102	40.88004280090332	0.8738800068196494	0.7636662663191104	40.52134323120117	0.8738800068196494	40.88004280090332	42.10637664794922	39.75700759887695	0.7636662663191104	40.47032928466797	353	331	296	294	282	0.050292410030961035	0.021092631045154603	4.4489908440701974E-4	0.051084015518426895	0.018238635839661527	0.03936867583619557	0.11000794917345047	0.004634566605091095	3.3264783729178597E-4	0.03738078847527504
348	290	211	203	179	9.912244063157301	0.33025093113942855	0.10906567751845958	9.957348823547363	0.40200720280505475	9.653264074673054	10.838399887084961	8.224136352539062	0.16160979110714443	9.69268798828125	119	112	109	108	108	42.620862045288085	0.4964055948343624	0.24641851458285716	42.7989616394043	0.4964055948343624	42.620862045288085	43.27783966064453	41.63809585571289	0.24641851458285716	42.783103942871094	1052	931	567	390	351	0.04210356995463371	0.009370887382833721	8.781353034175224E-5	0.04162862151861191	0.00851628111402968	0.034291873824404906	0.058755651116371155	0.015852930024266243	7.252704401317862E-5	0.03507085517048836
400	290	282	240	225	9.960042536258698	0.5637134266312738	0.3177728273643725	9.942346572875977	0.5217186065757143	9.62575334649745	11.035455703735352	8.25004768371582	0.272190304447305	9.936196327209473	110	110	110	110	108	42.44693008422851	0.4961698106820335	0.2461844810322449	42.547569274902344	0.4961698106820335	42.44693008422851	43.217254638671875	41.38995361328125	0.2461844810322449	42.521358489990234	488	390	350	321	300	0.047146471132608975	0.013449973191497523	1.8090177885200207E-4	0.04769013077020645	0.012120307342156453	0.04028088779675092	0.08139756321907043	0.014985608868300915	1.4690185006833163E-4	0.047571152448654175
911	690	548	450	442	10.549429130554199	0.42762673323671024	0.18286462297870054	10.588434219360352	0.438080913207663	9.868559085256685	11.51878547668457	8.979439735412598	0.19191488651685995	10.551263809204102	109	104	104	103	102	41.69146095275879	0.39473747904510537	0.155817677362885	41.73003005981445	0.39473747904510537	41.69146095275879	42.26322937011719	40.902671813964844	0.155817677362885	41.67782211303711	460	390	380	300	259	0.08842761561806713	0.013252399381479547	1.756260893662395E-4	0.0900249183177948	0.012393887805194919	0.08442399374781603	0.11627787351608276	0.05441011115908623	1.5360845492775932E-4	0.08983728289604187
551	271	250	190	190	9.9836905002594	0.5855810124493404	0.3429051221411945	9.998201370239258	0.6648881314455536	9.616131658943331	11.594332695007324	7.832049369812012	0.4420762273371598	9.990379333496094	993	902	699	397	304	37.82238515218099	0.20304187495275694	0.04122600298433099	37.944942474365234	0.19437876956980848	37.72178787231445	38.00331497192383	37.3856086730957	0.0377831060594727	37.73931121826172	625	348	289	283	270	0.043245911598205566	0.013963089635437954	1.949678721672748E-4	0.03924039378762245	0.01012165438337752	0.03395434223010295	0.09246616810560226	0.011417673900723457	1.0244788745654536E-4	0.03221990168094635
233	231	225	200	190	9.86713441212972	0.5415804793709799	0.2933094156357004	9.863324165344238	0.5672671961355444	9.497540613500083	11.162988662719727	7.694634437561035	0.3217920718114822	9.481250762939453	115	111	109	107	107	37.57716896057129	0.2630340612412144	0.06918691737304694	37.63883590698242	0.2630340612412144	37.57716896057129	37.92794418334961	37.090579986572266	0.06918691737304694	37.63127899169922	350	350	338	320	318	0.05999946280975233	0.01861983093496635	3.466981040467299E-4	0.06286724656820297	0.015014412734850543	0.041473373097672996	0.0961548462510109	0.014702767133712769	2.2543258977244214E-4	0.0595640167593956
693	602	579	519	481	10.746748288472494	0.553812415704043	0.3067081917879477	10.59838581085205	0.7575695934637373	10.035320482755962	13.311116218566895	7.510648727416992	0.5739116889408122	9.968806266784668	110	107	107	106	105	36.67667457580566	0.48330831564777466	0.23358692797428895	36.69676971435547	0.48330831564777466	36.67667457580566	37.441768646240234	35.36125946044922	0.23358692797428895	36.69457244873047	472	400	399	322	281	0.06629975237276244	0.033141392968310646	0.0010983519278799903	0.05685097351670265	0.03216198197017255	0.05688103801295371	0.13351207971572876	0.013923334889113903	0.0010343930842497042	0.04871891811490059
491	338	270	270	265	10.184210992628529	1.235999525799856	1.5276948277774687	10.078088760375977	1.1359280776623073	9.620133654659531	14.493911743164062	7.245213031768799	1.290332597621585	9.525605201721191	112	111	110	110	110	31.137565574645997	4.889676396183703	23.90893525939605	32.30021286010742	4.889676396183703	31.137565574645997	36.50715637207031	22.34844970703125	23.90893525939605	31.68807601928711	422	420	408	371	361	0.06690758686851371	0.022135916553358604	4.899988016572555E-4	0.061910923570394516	0.022949130843189322	0.05669775248541068	0.13877426087856293	0.009115008637309074	5.266626064578234E-4	0.06120121479034424
710	554	470	410	400	10.352472305297852	0.37863072044192086	0.14336122246236804	10.414790153503418	0.3853222109072563	9.829415547678485	10.822017669677734	8.528217315673828	0.1484732062184561	10.377657890319824	110	109	107	105	103	31.646159591674806	1.2304984057105108	1.5141263264561087	31.42237091064453	1.2304984057105108	31.646159591674806	34.36236572265625	30.151538848876953	1.5141263264561087	31.380847930908203	770	679	669	510	452	0.13895581689264094	0.0565523683806515	0.0031981703694609117	0.14708054065704346	0.05861964130981554	0.13132490851439355	0.23961862921714783	0.017643194645643234	0.0034362623472914324	0.1443784236907959
864	443	439	361	338	10.321595600673131	0.2783259055417967	0.07746530969566115	10.349226951599121	0.3438179655523657	9.824504718547914	11.06026840209961	8.626880645751953	0.11821079343656773	10.325227737426758	107	105	103	102	102	44.55083869934082	0.6956967320478324	0.48399394298203363	44.510101318359375	0.6956967320478324	44.55083869934082	45.74091720581055	43.562095642089844	0.48399394298203363	44.499786376953125	1140	360	290	272	270	0.10290113681306441	0.08986745918038255	0.008076160219537725	0.05392468720674515	0.0963961187198551	0.1394786172685763	0.2898178994655609	0.006624958943575621	0.009292211704252398	0.04995201528072357
660	650	500	490	450	10.128762245178223	0.2641315204903321	0.06976546011653474	10.135586738586426	0.3506910127162324	9.692062368296613	10.700708389282227	8.839341163635254	0.12298418639993668	10.082939147949219	105	103	103	103	103	44.4234652709961	1.0469934448381757	1.0961952735341098	43.941410064697266	1.0469934448381757	44.4234652709961	46.11927032470703	43.326507568359375	1.0961952735341098	43.87757110595703	441	430	430	340	291	0.09473875092099542	0.02962757044992575	8.777929307653133E-4	0.11024370789527893	0.03415913887772369	0.08107019600204446	0.12437228858470917	0.01050111185759306	0.001166846768867614	0.09741999208927155
301	289	271	250	230	10.59556794166565	0.6582569593071572	0.4333022244763044	10.772991180419922	0.6005733911241383	10.231541654927943	11.653165817260742	8.782032012939453	0.36068839812634723	10.756570816040039	106	106	105	103	102	46.222551851856466	0.6745719918322387	0.45504737216451385	46.50334167480469	0.6745719918322387	46.222551851856466	46.936649322509766	44.74000930786133	0.45504737216451385	46.50334167480469	556	399	380	333	330	0.13078426787008843	0.050875190737669454	0.002588285032594248	0.1569838523864746	0.04759745941575637	0.12309103638234764	0.18126249313354492	0.04082882031798363	0.0022655181428345747	0.15623411536216736
819	530	400	360	360	10.200346819559734	0.44722138529915517	0.20000696746889543	10.173356056213379	0.39954867343582173	9.597486778972595	11.483663558959961	8.34801197052002	0.15963914244432492	9.559605598449707	206	128	110	108	107	42.04009779294332	0.6009869006414297	0.3611852547425917	41.95161819458008	0.6009869006414297	42.04009779294332	43.068363189697266	41.07985305786133	0.3611852547425917	41.94792175292969	321	300	280	261	260	0.04536602968970935	0.01921517653033305	3.69223009091862E-4	0.039153438061475754	0.02197988077997388	0.041375038476080185	0.11873561143875122	0.014324124902486801	4.831151591018652E-4	0.03878266364336014
741	630	580	520	460	10.343581771850586	0.48318468158030453	0.23346743651386026	10.290523529052734	0.5150119485105851	9.679172187082228	11.421209335327148	8.455641746520996	0.26523730710866955	10.26446533203125	111	110	109	107	105	41.62811847608916	0.23246455347272546	0.05403976862127363	41.64177322387695	0.23246455347272546	41.62811847608916	41.98606491088867	41.1531867980957	0.05403976862127363	41.64177322387695	650	380	379	350	337	0.047239508107304574	0.019986905133264454	3.99476376806113E-4	0.04925217106938362	0.014813976741876157	0.03539073340685445	0.08534274995326996	0.009975585155189037	2.1945390690884773E-4	0.048154450953006744
