785	587	521	393	392	10.042017156427557	0.009443700435022356	8.918347790644145E-5	10.041720390319824	0.011940967030714948	10.020349603153871	10.056981086730957	9.991296768188477	1.4258669362862136E-4	10.019363403320312
640	637	532	510	432	10.045797608115457	0.00919937694751071	8.462853622239146E-5	10.048575401306152	0.012522507202850955	10.023091953285263	10.055329322814941	9.9942045211792	1.5681318664545403E-4	10.021872520446777
988	941	590	510	349	10.032647238837349	0.0064324252139399355	4.137609413293022E-5	10.033500671386719	0.010387005669892433	10.013463665740659	10.039217948913574	9.986564636230469	1.0788988678637756E-4	10.013428688049316
649	640	527	463	412	10.03567123413086	0.011033696179539611	1.2174245138238702E-4	10.037121772766113	0.012057467501920141	10.016424996237602	10.054056167602539	9.987093925476074	1.4538252255986032E-4	10.036308288574219
749	682	570	481	409	10.028251474553889	0.008515402977346117	7.251208786659513E-5	10.025650024414062	0.013028409945155204	10.009522530154683	10.048425674438477	9.963312149047852	1.69739465699019E-4	10.009161949157715
1019	538	537	488	430	10.02717170715332	0.010489256748371228	1.1002450713325137E-4	10.02933406829834	0.011954612446627651	10.008782221090915	10.041560173034668	9.97559928894043	1.4291275874906477E-4	10.028421401977539
809	807	559	521	460	10.037528038024902	0.005387599237839446	2.9026225547568174E-5	10.036693572998047	0.010060280870761135	10.017998867887792	10.046029090881348	9.99110221862793	1.012092511986024E-4	10.018207550048828
741	730	682	433	303	10.023200988769531	0.01308418710254633	1.7119595213443972E-4	10.019183158874512	0.011992582290214196	10.00565204581594	10.049429893493652	9.970514297485352	1.4382202998755917E-4	10.004796981811523
1026	543	515	375	351	10.03083864847819	0.009065587095394009	8.218486938417438E-5	10.034222602844238	0.011003458029921132	10.013729837421486	10.045989036560059	9.982690811157227	1.2107608861623583E-4	10.031915664672852
313	288	232	200	180	10.027240117390951	0.011907287227507056	1.4178348911835268E-4	10.027520179748535	0.012853562652555318	10.015468890997965	10.050339698791504	9.980685234069824	1.652140728631649E-4	10.015965461730957
804	634	596	536	485	10.025344954596626	0.009566066940251328	9.15096367053694E-5	10.028109550476074	0.011313377853152208	10.005491608067564	10.036599159240723	9.97544002532959	1.2799251844819486E-4	10.006217002868652
692	582	575	418	391	10.036903699239096	0.009507125508897572	9.03854354419309E-5	10.038104057312012	0.01047889978731316	10.016578703391843	10.05286693572998	9.99068546295166	1.0980734075255181E-4	10.016105651855469
781	770	515	364	355	10.031317450783469	0.008480793189227264	7.192385311844356E-5	10.031767845153809	0.012165062102587377	10.015748234184422	10.051332473754883	9.986478805541992	1.479887359598076E-4	10.014182090759277
954	549	504	481	446	10.028441111246744	0.016593480165646823	2.753435840077145E-4	10.036905288696289	0.013557950000456918	10.010108518310298	10.081274032592773	9.980302810668945	1.8381800821488977E-4	10.009519577026367
351	311	218	211	202	10.026815520392525	0.00904996875017931	8.190193437922205E-5	10.027016639709473	0.010094089633424093	10.016215242824826	10.048537254333496	9.987348556518555	1.0189064552759976E-4	10.026968002319336
822	518	473	429	412	10.030639266967773	0.012304786571955549	1.5140777258137758E-4	10.028326034545898	0.011970207113649343	10.012914125624341	10.054725646972656	9.982115745544434	1.4328585834366133E-4	10.027996063232422
870	759	409	402	364	10.025885772705077	0.010407819291436903	1.0832270240320617E-4	10.029045104980469	0.012746754966282154	10.005833826974246	10.037286758422852	9.976066589355469	1.6247976217043876E-4	10.028314590454102
680	490	466	371	348	10.015868425369263	0.006732892537110711	4.533184191628111E-5	10.017646789550781	0.0112214708877895	10.000581500991698	10.027887344360352	9.970294952392578	1.2592140888550727E-4	10.015546798706055
828	690	572	440	386	10.016810337702433	0.007309087409673886	5.342275876225331E-5	10.015303611755371	0.011005962835763805	10.00144792614561	10.031023025512695	9.966147422790527	1.2113121794221406E-4	10.014211654663086
622	527	510	468	464	10.022872606913248	0.009632176934925699	9.277883250571462E-5	10.021954536437988	0.011116752378290492	10.006557730785815	10.038413047790527	9.978217124938965	1.235821834402273E-4	10.02172565460205
410	392	341	282	260	10.01111880938212	0.01791034279443332	3.2078037901410954E-4	10.009726524353027	0.0209548866975398	9.989968324810926	10.058842658996582	9.930071830749512	4.3910727650673043E-4	10.009509086608887
751	653	482	372	360	10.02514735135165	0.011580807240617897	1.3411509634434792E-4	10.025350570678711	0.019076129571333363	9.990064396464849	10.044368743896484	9.897157669067383	3.638987194222992E-4	9.990399360656738
668	570	542	539	501	10.022225189208985	0.011528249729167089	1.3290054181804107E-4	10.021422386169434	0.013838110885547027	9.997412044517471	10.043527603149414	9.953085899353027	1.9149331288069514E-4	10.020544052124023
210	206	196	184	171	10.028455081738924	0.016585735617333633	2.750866259680895E-4	10.031795501708984	0.020425654158880743	10.00227407012323	10.064766883850098	9.91931438446045	4.172073478182022E-4	10.030790328979492
679	511	501	489	359	10.007940701075963	0.006842368396460631	4.681800527288323E-5	10.00856876373291	0.010888881450356349	9.990533673350534	10.016801834106445	9.95647144317627	1.185677392399146E-4	10.008281707763672
911	646	505	409	408	10.020840856764051	0.013131634323711635	1.7243982001168156E-4	10.016953468322754	0.015390918220693155	9.998051411239903	10.042715072631836	9.950104713439941	2.3688036367606452E-4	9.997241973876953
777	635	529	418	410	10.019022385279337	0.008254570235805886	6.813792977785245E-5	10.018643379211426	0.011218066452182868	9.999830825542046	10.03294849395752	9.968937873840332	1.258450149255907E-4	10.017271041870117
898	510	474	418	410	10.02240382300483	0.0048234782386972945	2.3265942319186353E-5	10.021288871765137	0.010938956401835266	10.000431103262342	10.029632568359375	9.968128204345703	1.1966076716125275E-4	10.000304222106934
380	302	260	224	215	10.018144934517997	0.01237445124555539	1.5312704362862735E-4	10.017577171325684	0.01476217002510193	10.005880687294937	10.042293548583984	9.955666542053223	2.1792166385001791E-4	10.005467414855957
571	513	418	410	346	10.012263774871826	0.0071226079053058056	5.073154337272475E-5	10.011738777160645	0.017661562322109338	9.994233832696471	10.07792854309082	9.925354957580566	3.1193078365775216E-4	10.011251449584961
930	628	520	458	392	10.016899490356446	0.00611661632882889	3.741299531409621E-5	10.019533157348633	0.010440756905370378	9.998868405334349	10.028228759765625	9.969459533691406	1.0900940475703923E-4	10.016756057739258
772	694	389	386	362	10.006557684678297	0.005348771145096355	2.8609352762615366E-5	10.00492000579834	0.009280971664124369	9.990763047846352	10.014928817749023	9.968181610107422	8.613643503027948E-5	9.9905366897583
351	274	249	240	235	10.005627478322674	0.009690481713000349	9.390543582999417E-5	10.005945205688477	0.01186488735458148	9.992170772669505	10.021305084228516	9.96583366394043	1.4077555193690752E-4	9.992162704467773
556	439	437	428	381	10.01376469930013	0.006971734798281656	4.860508609757137E-5	10.012690544128418	0.010928048229207264	9.996355837571402	10.032295227050781	9.969860076904297	1.1942223809988002E-4	10.012567520141602
326	300	281	250	211	10.00959798693657	0.011280013319611646	1.2723870049061617E-4	10.011502265930176	0.012911053291285016	9.998323010425178	10.035327911376953	9.9599609375	1.6669529709040164E-4	10.011312484741211
323	283	249	243	230	10.010148386801443	0.010800827671879959	1.1665787839764786E-4	10.010397911071777	0.013202287832619041	9.997974027906146	10.034751892089844	9.95988941192627	1.743004040153208E-4	9.997268676757812
1032	769	552	530	520	10.028003798590767	0.009839454613630774	9.681486709369993E-5	10.027725219726562	0.011601607680517802	10.008279157553607	10.046880722045898	9.975053787231445	1.3459730077264965E-4	10.00869369506836
720	629	621	597	453	10.031548760154031	0.010670721078723805	1.1386428833992052E-4	10.028464317321777	0.011328635628675143	10.01508223889073	10.049463272094727	9.987431526184082	1.2833798520728786E-4	10.013505935668945
687	610	582	562	513	10.016351439736106	0.007293401796924874	5.319370977138698E-5	10.014890670776367	0.010219930314287124	9.998198974563415	10.028301239013672	9.972322463989258	1.0444697562888491E-4	9.997889518737793
930	538	518	472	306	10.029489517211914	0.00870350260688815	7.575095762810882E-5	10.030963897705078	0.010964619941769107	10.012252711091447	10.045846939086914	9.973603248596191	1.202228904674408E-4	10.029300689697266
770	602	473	395	358	10.022962172826132	0.006781500021697918	4.598874254428886E-5	10.020909309387207	0.010043990158301094	10.00610985200098	10.03946590423584	9.974804878234863	1.0088173830004924E-4	10.020833969116211
742	617	558	439	361	10.027277946472168	0.008886364668431176	7.89674770203419E-5	10.026611328125	0.010906634017810531	10.011580751788232	10.04250717163086	9.977683067321777	1.1895466559846188E-4	10.012151718139648
680	552	521	502	468	10.023670673370361	0.008529062874717814	7.274491352088969E-5	10.0240478515625	0.012447182333559183	10.00221083005909	10.035796165466309	9.968199729919434	1.5493234804486784E-4	10.023876190185547
641	639	481	402	401	10.023202323913575	0.00807291011586119	6.517187773877393E-5	10.024742126464844	0.009185539412995965	10.004483379622505	10.034031867980957	9.977307319641113	8.437413430770225E-5	10.023622512817383
320	291	269	268	241	10.005980614692934	0.009667927606595789	9.346882420637698E-5	10.007558822631836	0.010827745729305059	9.99386011294233	10.023797988891602	9.961852073669434	1.1724007757848396E-4	9.995306015014648
796	650	636	458	412	10.01106309890747	0.006460717566936269	4.1740871479718905E-5	10.01376724243164	0.012353610188135267	9.9932560192349	10.020527839660645	9.954300880432129	1.5261168468039946E-4	10.011756896972656
841	726	449	431	399	10.021309419111772	0.006451820451246909	4.1625987135127866E-5	10.019287109375	0.011268274896467301	10.002199424042994	10.031340599060059	9.966279029846191	1.2697401914235518E-4	10.003435134887695
813	640	606	340	332	10.024551978478065	0.009404841691081243	8.845104723429988E-5	10.02068042755127	0.013203829993505653	10.006737272025612	10.037297248840332	9.969954490661621	1.7434112649739947E-4	10.006412506103516
624	561	481	444	443	10.026653069716234	0.0049043173634533335	2.405232880146986E-5	10.026721954345703	0.009840571444801058	10.010882890248638	10.035223960876465	9.978562355041504	9.683684636023399E-5	10.011021614074707
681	648	581	557	465	10.037850618362427	0.00904511603502309	8.181412408703181E-5	10.038097381591797	0.010514381433988354	10.01921171901202	10.057729721069336	9.990020751953125	1.10552216939399E-4	10.03650188446045
551	476	469	431	431	10.030980370261453	0.007569938097617643	5.730396280176302E-5	10.02800178527832	0.01095841884519482	10.011608530578	10.043379783630371	9.978411674499512	1.2008694358672097E-4	10.011475563049316
278	270	237	229	220	10.025581729027532	0.0065098975547574775	4.2378766173437384E-5	10.02471923828125	0.00935517048194319	10.013170007767716	10.04395580291748	9.98516845703125	8.751921474622119E-5	10.0136137008667
740	500	469	453	338	10.010452474866595	0.009735330079245876	9.477665175186952E-5	10.012494087219238	0.010478033122832582	9.994407405776363	10.026488304138184	9.962465286254883	1.0978917812317672E-4	10.01107120513916
540	480	451	449	441	10.027379989624023	0.010834881706217981	1.1739466158773708E-4	10.027397155761719	0.012344445140660342	10.010196439117617	10.043828010559082	9.97997760772705	1.523853258307727E-4	10.026538848876953
741	690	622	558	540	10.016150665283202	0.005475179768425069	2.9977593496571195E-5	10.018148422241211	0.01095905138756352	10.000302160003848	10.035324096679688	9.961118698120117	1.2010080731525792E-4	10.017967224121094
1018	420	380	351	300	10.019868557269756	0.004673850919995869	2.1844882422346225E-5	10.01785659790039	0.010749555005642923	10.000771054319692	10.031418800354004	9.96530818939209	1.1555293281934281E-4	10.001921653747559
751	610	500	415	379	10.021769142150879	0.007786863241469345	6.063523914134648E-5	10.024648666381836	0.016215004713361823	9.9956291016894	10.030289649963379	9.91718578338623	2.629263778543461E-4	10.021478652954102
700	476	422	412	398	10.025084336598715	0.008460254104775668	7.157589951737354E-5	10.02591323852539	0.010291732792469891	10.00797337961294	10.039032936096191	9.983427047729492	1.0591976387160012E-4	10.025409698486328
527	451	389	360	312	9.938738067944845	0.10963686549544938	0.012020242275667257	9.884482383728027	0.10188596248921829	9.884845650798143	10.218415260314941	9.635208129882812	0.010380749352354397	9.884429931640625
281	209	208	200	198	9.892657816410065	0.012643436417300355	1.5985648443831685E-4	9.893181800842285	0.01776485113907188	9.873196232271003	9.91944408416748	9.817265510559082	3.1558993599338346E-4	9.89277458190918
889	640	548	442	442	9.883023262023926	0.00663310798607846	4.399812155497784E-5	9.882393836975098	0.015083258864079345	9.855785965197015	9.890955924987793	9.805431365966797	2.2750469796082814E-4	9.857047080993652
901	712	519	511	499	9.896290567186144	0.008871887400954367	7.871038605521285E-5	9.896883010864258	0.016080937686686916	9.869973927434028	9.910078048706055	9.8187894821167	2.5859655688310754E-4	9.871062278747559
540	513	429	340	291	9.786675400204128	0.11946101341546336	0.014270933726249518	9.747116088867188	0.09928974020660193	9.711465987466998	10.073741912841797	9.453327178955078	0.009858452510294505	9.74608039855957
1073	527	519	492	420	9.752113342285156	0.010826110718496889	1.172046732891532E-4	9.755451202392578	0.012890457442341557	9.73196458527536	9.766212463378906	9.67905330657959	1.6616389307281884E-4	9.752230644226074
1132	630	500	402	369	9.745124210010875	0.006966441937795406	4.8531313272674606E-5	9.745941162109375	0.009542635008443108	9.729149555870396	9.755901336669922	9.706066131591797	9.106188290436399E-5	9.729434967041016
664	530	518	485	390	9.731855312983194	0.008282321358125705	6.859684707926522E-5	9.732963562011719	0.010277336137630957	9.71553918623155	9.74589729309082	9.682228088378906	1.0562363808585519E-4	9.731605529785156
558	471	434	420	371	9.721020380655924	0.006107106828680646	3.729675381691778E-5	9.719522476196289	0.01276903581558351	9.701814230234344	9.752301216125488	9.668414115905762	1.6304827565965445E-4	9.701498031616211
586	330	299	288	226	9.725835694207085	0.018647394631225705	3.4772532653266523E-4	9.724170684814453	0.018093860811718744	9.708649608342334	9.77409839630127	9.655156135559082	3.273877990738513E-4	9.706524848937988
