703	629	574	507	392	9.571716235234188	0.01040866701771151	1.0834034908559541E-4	9.572799682617188	0.01180749180353472	9.55676199402472	9.587654113769531	9.526180267333984	1.3941686269053956E-4	9.557307243347168	110	106	102	102	102	41.63426956176758	0.23230834622176144	0.053967167724289784	41.69468688964844	0.23230834622176144	41.63426956176758	42.04669189453125	41.30699920654297	0.053967167724289784	41.69425964355469	381	340	290	287	280	0.026651676171101056	0.009915949449140026	9.832605347790038E-5	0.02487868070602417	0.0035063139618531523	0.02318905343561143	0.07478579133749008	0.018062293529510498	1.229423759908635E-5	0.02484898641705513
980	607	521	450	412	9.580296039581299	0.0067026060006499105	4.492492719994819E-5	9.580354690551758	0.011661593497755248	9.564209237908049	9.607643127441406	9.534480094909668	1.359927629068875E-4	9.579938888549805	112	108	107	107	106	41.5908794792331	0.22257793886958774	0.04954093887143393	41.64139175415039	0.22257793886958774	41.5908794792331	41.94059371948242	41.140411376953125	0.04954093887143393	41.64139175415039	870	680	550	431	408	0.03500738050788641	0.019724558623281603	3.890582128832727E-4	0.026105020195245743	0.004450914246482796	0.023529296809173893	0.07440750300884247	0.018529823049902916	1.981063762954352E-5	0.0257587693631649
530	521	501	439	369	9.594239841807973	0.009702851587324592	9.414532892564734E-5	9.593058586120605	0.015835023596998492	9.571023305257162	9.61384391784668	9.490255355834961	2.507479723174991E-4	9.572504997253418	901	599	509	505	400	41.293748474121095	0.08877820715017304	0.007881570064799035	41.339805603027344	0.09037591587021	41.28038635253906	41.5013313293457	41.12253189086914	0.008167806169379276	41.326393127441406	330	320	281	271	271	0.029968920260153967	0.014755490532909052	2.1772450086676866E-4	0.025395963340997696	0.005360326877090706	0.023853083942429732	0.0760592371225357	0.018739862367510796	2.8733104229261002E-5	0.023016633465886116
773	578	522	482	427	9.588051319122314	0.004590384060767062	2.10716258253443E-5	9.589371681213379	0.011912978226581458	9.567544356469185	9.593910217285156	9.527132034301758	1.419190502270039E-4	9.58908748626709	108	108	107	105	104	41.351225967407224	0.217998531166318	0.04752335959067212	41.35203552246094	0.217998531166318	41.351225967407224	41.780330657958984	40.85295104980469	0.04752335959067212	41.34965515136719	260	238	227	221	220	0.02467118250206113	0.0012447265769806384	1.5493442514419374E-6	0.024758396670222282	0.0014926181945025558	0.023062271502390354	0.027959207072854042	0.01746775582432747	2.227909074560069E-6	0.024730738252401352
300	227	227	210	209	9.57009506225586	0.01101186646023838	1.2126120293812295E-4	9.570194244384766	0.011866014932883785	9.558348506446777	9.597930908203125	9.526745796203613	1.40802310387421E-4	9.568868637084961	119	117	105	101	101	41.241776657104495	0.3647082233981094	0.13301208821420527	41.31361389160156	0.3647082233981094	41.241776657104495	41.771507263183594	40.45847702026367	0.13301208821420527	41.309547424316406	670	539	523	510	477	0.02997914832085371	0.014580705108587255	2.1259696146358248E-4	0.025936931371688843	0.0031544900672564897	0.023275200119454175	0.07136683166027069	0.020009221509099007	9.950807584419852E-6	0.025815019384026527
708	641	522	496	481	9.574869242581455	0.008516929764807269	7.253809261865999E-5	9.574630737304688	0.010946919016367912	9.556545303807114	9.587207794189453	9.52656364440918	1.198350359509174E-4	9.556475639343262	1001	702	600	401	400	41.35464180840386	0.1790894422330561	0.032073028319347135	41.28422546386719	0.1691882436560753	41.317237464749084	41.59728240966797	40.987422943115234	0.028624661791427506	41.30465316772461	723	638	610	432	400	0.030562199652194977	0.01496982877986238	2.2409577369839602E-4	0.02613787353038788	0.0033423453296268263	0.02371220076759535	0.07311127334833145	0.0196640957146883	1.1171272302478258E-5	0.026086188852787018
689	663	519	457	450	9.582958115471733	0.010180185796849796	1.0363618285838231E-4	9.5841064453125	0.012669064116130273	9.56171593239637	9.59456729888916	9.528290748596191	1.6050518557861974E-4	9.562545776367188	117	102	101	101	101	41.66515910868742	0.49598339653062273	0.24599952963405294	41.76515579223633	0.49598339653062273	41.66515910868742	42.21878433227539	40.64025115966797	0.24599952963405294	41.76515579223633	817	762	589	430	381	0.025147204541347244	4.723165699973741E-4	2.2308294229408437E-7	0.02517605386674404	0.001386361689407159	0.02277879028667494	0.027058152481913567	0.01855170540511608	1.9219987338558717E-6	0.022889500483870506
537	507	490	451	361	9.571274610666128	0.009171014909382194	8.41075144681105E-5	9.568207740783691	0.010276159903173345	9.555844519733174	9.589680671691895	9.527823448181152	1.0559946235558762E-4	9.555557250976562	119	111	106	104	102	41.695363159179685	0.14287643842688824	0.02041367665755239	41.717376708984375	0.14287643842688824	41.695363159179685	41.90241241455078	41.42596435546875	0.02041367665755239	41.70207214355469	1028	610	559	533	429	0.03120113992028766	0.016508962650023464	2.7254584777986976E-4	0.02562050148844719	0.0035692399436245844	0.023254488873067487	0.07515569031238556	0.015811383724212646	1.2739473775165226E-5	0.02303203195333481
613	502	470	428	411	9.5739499605619	0.006120238464987695	3.745731886831494E-5	9.575030326843262	0.010682815906501041	9.558638085259332	9.584779739379883	9.527021408081055	1.1412255569219165E-4	9.559584617614746	108	104	104	103	102	41.55613662719727	0.1822591749056835	0.03321840683730053	41.553794860839844	0.1822591749056835	41.55613662719727	41.86897659301758	41.137516021728516	0.03321840683730053	41.54795837402344	650	620	612	550	481	0.025302302092313766	9.919491300542543E-4	9.83963076615392E-7	0.025148557499051094	0.0014491893259717212	0.022678181582372368	0.026639260351657867	0.017460936680436134	2.1001497025103718E-6	0.022629689425230026
1079	906	494	465	330	9.574239095052084	0.010283055549626078	1.0574123143669567E-4	9.572978973388672	0.010450894653523543	9.556650415400869	9.597360610961914	9.530250549316406	1.0922119905904697E-4	9.556476593017578	201	120	111	111	110	41.482421407894215	0.2370378663373205	0.05618695007774941	41.434104919433594	0.2370378663373205	41.482421407894215	42.02985382080078	41.112701416015625	0.05618695007774941	41.434104919433594	693	627	507	464	410	0.030318507510754798	0.014816279855391886	2.195221487532914E-4	0.025840260088443756	0.0030464132267022425	0.023305689359181807	0.06970489770174026	0.019292665645480156	9.280633547826367E-6	0.023070385679602623
634	601	559	544	417	9.584334113381125	0.006462999775278086	4.177036609524459E-5	9.588484764099121	0.010411547371962452	9.564279822742238	9.592081069946289	9.53472900390625	1.0840031867861825E-4	9.563270568847656	111	111	110	109	107	41.54311386744181	0.28601794032943834	0.08180626219029415	41.61878967285156	0.28601794032943834	41.54311386744181	41.90880584716797	40.91413879394531	0.08180626219029415	41.61035919189453	360	291	250	250	240	0.0262611271744525	0.008564147608229468	7.334462425554253E-5	0.02459673210978508	0.0031723863841890687	0.02307437744407311	0.06854340434074402	0.01872633397579193	1.0064035370588193E-5	0.02275894023478031
761	656	503	474	430	9.586644649505615	0.018129035382731598	3.2866192390833423E-4	9.583983421325684	0.014093968634662555	9.564802659854198	9.635151863098145	9.530340194702148	1.986399518748519E-4	9.583324432373047	118	113	111	109	109	41.61045537096389	0.28853000499664117	0.08324956378336176	41.57585906982422	0.28853000499664117	41.61045537096389	42.13312911987305	41.20641326904297	0.08324956378336176	41.57585906982422	610	457	444	430	413	0.03074160549375746	0.01643542529604375	2.701232046618348E-4	0.025854025036096573	0.0035367111611467757	0.02308108747546744	0.07443277537822723	0.01804530806839466	1.2508325837380174E-5	0.02290850132703781
878	712	661	635	432	9.591932010650634	0.011297076595050519	1.2762393959443825E-4	9.595380783081055	0.012397330016228794	9.569379737160423	9.609027862548828	9.53863525390625	1.5369379153128745E-4	9.592731475830078	113	110	105	102	101	41.24411636352539	0.29778328898870654	0.08867488720093153	41.263668060302734	0.29778328898870654	41.24411636352539	41.72517013549805	40.77821731567383	0.08867488720093153	41.24340057373047	640	640	560	510	492	0.03127922097014056	0.016750134680312775	2.8056701180861676E-4	0.02571958117187023	0.0035874199817924808	0.023357967292591476	0.07591011375188828	0.018307240679860115	1.2869582125763963E-5	0.023061610758304596
530	530	448	440	351	9.588958581288656	0.007354092608388045	5.4082678092747685E-5	9.59228229522705	0.010946346779239231	9.571397061328812	9.598630905151367	9.534305572509766	1.1982250781136111E-4	9.591415405273438	159	119	104	104	102	41.54594985961914	0.19548523278793253	0.03821447623815217	41.505184173583984	0.19548523278793253	41.54594985961914	41.99140930175781	41.21266174316406	0.03821447623815217	41.50456237792969	790	759	530	500	370	0.024994720601373248	0.0014265569668158193	2.0350647795707507E-6	0.024641016498208046	0.001514372535541472	0.022614852624211857	0.02712077461183071	0.018447455018758774	2.293324176402307E-6	0.022570470348000526
500	460	458	382	379	9.584526575528658	0.011063735405865832	1.2240624113100918E-4	9.588159561157227	0.011663006115840868	9.565940872472076	9.596980094909668	9.529053688049316	1.360257116581415E-4	9.565656661987305	310	129	111	110	108	41.517313156127926	0.17903157534364067	0.03205230497002569	41.56094741821289	0.17903157534364067	41.517313156127926	41.786190032958984	41.06803512573242	0.03205230497002569	41.55967330932617	670	569	519	380	371	0.02518597897142172	8.386876289045531E-4	7.033969388775414E-7	0.02525916136801243	0.0014711391391077752	0.02275258298925679	0.026858242228627205	0.0182309839874506	2.164250366614766E-6	0.025190070271492004
641	609	590	500	391	9.585301052440297	0.007974368764781152	6.359055719671728E-5	9.583386421203613	0.01112334088219781	9.565066684730702	9.59798526763916	9.5332670211792	1.2372871238157317E-4	9.565709114074707	112	112	108	106	106	41.36415664672852	0.22839658475957217	0.052164999929836434	41.44032669067383	0.22839658475957217	41.36415664672852	41.66851806640625	40.872772216796875	0.052164999929836434	41.42699432373047	388	300	280	275	261	0.026564606176368123	0.009552286798542427	9.124618308160793E-5	0.02496313489973545	0.003569440038696697	0.023396601131621828	0.07588356733322144	0.018811844289302826	1.2740902189851077E-5	0.0232488214969635
957	764	626	480	472	9.593219651116264	0.012614751591587708	1.5913195771746462E-4	9.592741966247559	0.01226956730578962	9.5718848768675	9.61196517944336	9.542560577392578	1.5054228187130156E-4	9.57241153717041	200	111	111	109	103	41.42593625127053	0.19088696081972067	0.03643783181098958	41.43747329711914	0.19088696081972067	41.42593625127053	41.735084533691406	41.02631378173828	0.03643783181098958	41.43747329711914	750	670	627	503	500	0.03162429564528995	0.01676313289776507	2.810026245481336E-4	0.02603854052722454	0.0037834344535377998	0.023178754832017524	0.07622380554676056	0.017810679972171783	1.4314376264216868E-5	0.02283431589603424
769	600	551	550	532	9.575771861606174	0.006269464169854514	3.930618097708955E-5	9.573246955871582	0.01047212790960855	9.556778801382192	9.58997917175293	9.522643089294434	1.0966546295520233E-4	9.55746078491211	113	112	109	109	108	41.377307357788084	0.2648404377922306	0.07014045748998035	41.45063400268555	0.2648404377922306	41.377307357788084	41.73046875	40.975746154785156	0.07014045748998035	41.447303771972656	850	530	513	470	449	0.030898946896195413	0.015563254122942096	2.4221487889527417E-4	0.026282260194420815	0.003516699452530713	0.023337767820889456	0.07501502335071564	0.01843387819826603	1.2367175039429815E-5	0.026127979159355164
588	468	407	380	380	9.585687955220541	0.007207688354166595	5.195077141078876E-5	9.586648941040039	0.010235117343832822	9.569683908447017	9.600245475769043	9.529157638549805	1.0475762704202745E-4	9.570282936096191	200	118	102	102	101	41.61120278494699	0.31334166682202264	0.09818300016680342	41.57695770263672	0.31334166682202264	41.61120278494699	42.05257797241211	40.797794342041016	0.09818300016680342	41.57695770263672	1072	736	690	321	320	0.025012010539119892	9.943657062203859E-4	9.887631577071667E-7	0.024925164878368378	0.0012510869705204214	0.022891106586487735	0.02632121928036213	0.019477952271699905	1.5652186078059655E-6	0.0228237584233284
294	281	280	270	250	9.588426081339518	0.00860329190807151	7.40166316554887E-5	9.58802604675293	0.01121892078451645	9.575311095988164	9.603926658630371	9.539848327636719	1.258641835692552E-4	9.587373733520508	199	121	112	108	107	41.656896670659386	0.23097156569267213	0.053347864158524355	41.67777633666992	0.23097156569267213	41.656896670659386	41.97396469116211	40.9023551940918	0.053347864158524355	41.66770935058594	882	718	493	410	390	0.02518353667110205	5.919470394547258E-4	3.504012975192147E-7	0.02536327950656414	0.0014944232641160235	0.02283921546312337	0.026721762493252754	0.017797119915485382	2.23330089233119E-6	0.025329621508717537
314	220	217	211	208	9.58850356071226	0.009871077469152828	9.743817040201662E-5	9.58683967590332	0.01301924142493235	9.576072408879547	9.610822677612305	9.533271789550781	1.6950064728067456E-4	9.57642936706543	160	146	105	104	102	41.35928970336914	0.34669878391140413	0.12020004676564648	41.35038375854492	0.34669878391140413	41.35928970336914	41.92446517944336	40.51795196533203	0.12020004676564648	41.344383239746094	569	550	500	480	480	0.025386944226920605	8.695862294098721E-4	7.561802103792785E-7	0.025299422442913055	0.0013421540281692726	0.022566392399529192	0.02692626416683197	0.01898341067135334	1.8013774353310048E-6	0.025129327550530434
885	611	556	467	369	9.594017689044659	0.00548194871150434	3.0051761675564096E-5	9.594711303710938	0.010999574426320676	9.577955827480409	9.60107707977295	9.53950023651123	1.2099063756016785E-4	9.57933521270752	131	125	120	110	109	41.44121925354004	0.15562275049589377	0.02421844047190721	41.44539260864258	0.15562275049589377	41.44121925354004	41.72079086303711	41.14341354370117	0.02421844047190721	41.434906005859375	338	268	268	240	212	0.026259864928821722	0.00911510234839204	8.30850908216621E-5	0.024692462757229805	0.0035622530464964677	0.023177701093272027	0.07420468330383301	0.018458528444170952	1.2689646767273364E-5	0.024597927927970886
312	308	303	290	220	9.572329058791652	0.01589822547687173	2.5275357331345344E-4	9.569640159606934	0.016260618754123084	9.556060812512381	9.615279197692871	9.515037536621094	2.644077222669394E-4	9.553766250610352	188	122	117	116	112	41.74894979048749	0.2569042978363913	0.06599981824680926	41.84230041503906	0.2569042978363913	41.74894979048749	42.1609992980957	41.32475662231445	0.06599981824680926	41.84230041503906	1001	470	401	400	400	0.025545661234193377	7.49632915484661E-4	5.619495079780329E-7	0.02519051916897297	0.001439889720692115	0.02301330645587832	0.027277668938040733	0.018908165395259857	2.0732824077548164E-6	0.02311856299638748
773	700	690	539	391	9.582342910766602	0.010710073230480507	1.1470566860225516E-4	9.580906867980957	0.010182654495759356	9.564965724945068	9.604657173156738	9.540496826171875	1.0368645258000824E-4	9.580141067504883	211	113	112	111	109	41.432453389070474	0.2238192876354494	0.050095073517640025	41.40174102783203	0.2238192876354494	41.432453389070474	41.84590148925781	40.989707946777344	0.050095073517640025	41.40174102783203	993	663	509	461	450	0.025136224756186657	4.4722887893451754E-4	2.0001367015302537E-7	0.025164835155010223	0.0013261015498492955	0.022920588226688486	0.026718711480498314	0.018809186294674873	1.7585453205127034E-6	0.02301318757236004
1168	751	524	401	400	9.58144802517361	0.008341713894297218	6.958419069431126E-5	9.582773208618164	0.010784155554892552	9.5621941839495	9.593550682067871	9.533815383911133	1.1629801103211988E-4	9.5618896484375	137	119	108	106	104	41.49502555847168	0.42178144994689337	0.1778995915193037	41.56562042236328	0.42178144994689337	41.49502555847168	42.1708984375	40.755645751953125	0.1778995915193037	41.552513122558594	920	430	409	407	402	0.030851370551519923	0.016685373771794035	2.7840169790447234E-4	0.025447022169828415	0.0034871055978107513	0.023395896329717093	0.07533147931098938	0.018528379499912262	1.2159905450283076E-5	0.02317424863576889
530	233	209	198	181	9.57776029182203	0.007631667294199469	5.824234568935384E-5	9.577750205993652	0.010691595878403768	9.565340460704228	9.595565795898438	9.529117584228516	1.1431022242710043E-4	9.565423011779785	201	109	109	108	107	41.43940897190824	0.23586890706881236	0.05563414132183604	41.404991149902344	0.23586890706881236	41.43940897190824	41.804847717285156	40.97407531738281	0.05563414132183604	41.404991149902344	819	710	600	551	472	0.040242452174425125	0.022888398668484432	5.238787936074798E-4	0.026198316365480423	0.005492341395369165	0.02377695914655298	0.07552938163280487	0.018917009234428406	3.0165814003285705E-5	0.0261521078646183
700	637	549	410	350	9.573496421178183	0.010212484365314368	1.0429483691179043E-4	9.575112342834473	0.012579118913186778	9.553225440052357	9.589873313903809	9.518274307250977	1.582342326320933E-4	9.57201862335205	200	114	111	108	107	41.263856459637076	0.1751904566129721	0.030691696088261663	41.259521484375	0.1751904566129721	41.263856459637076	41.580169677734375	41.00277328491211	0.030691696088261663	41.259521484375	831	687	483	431	430	0.0357312990559472	0.01961466949990817	3.8473525959062784E-4	0.026657747104763985	0.004325521011992315	0.02372079933034513	0.07125671952962875	0.01884813793003559	1.8710132025187016E-5	0.02319747395813465
629	622	620	490	380	9.580058733622232	0.0062831274644242294	3.947769073420204E-5	9.579508781433105	0.011588978266952515	9.561038030786554	9.596308708190918	9.528951644897461	1.3430441727189775E-4	9.561057090759277	200	111	110	105	104	41.44718279157366	0.2551388531405754	0.06509583438188808	41.477699279785156	0.2551388531405754	41.44718279157366	41.82127380371094	41.059326171875	0.06509583438188808	41.477699279785156	707	599	591	582	397	0.025565426982939243	8.287650225967389E-4	6.868514626797732E-7	0.02596059814095497	0.0013957075368727083	0.023005956107595628	0.02669360116124153	0.01896335557103157	1.9479995284832825E-6	0.02581753581762314
639	571	501	388	362	9.569032755765049	0.00992729270659081	9.855114048233109E-5	9.5686674118042	0.012516196903772672	9.551548705043563	9.582715034484863	9.511427879333496	1.5665518493400863E-4	9.552054405212402	903	700	500	500	400	41.64384536743164	0.12085112213007838	0.014604993720099123	41.67603302001953	0.12719446987725117	41.5959449005127	41.863792419433594	41.39378356933594	0.016178433167354955	41.628684997558594	391	380	309	250	250	0.026693969233227626	0.00969323526732415	9.395880994769668E-5	0.025117017328739166	0.0034400020315328524	0.02346537689338008	0.07591869682073593	0.019643472507596016	1.1833613976950151E-5	0.025103317573666573
1000	642	510	490	438	9.572711414761013	0.00800071963942774	6.401151474872475E-5	9.574173927307129	0.011183077866080473	9.55239450473978	9.586535453796387	9.519439697265625	1.2506123055881899E-4	9.552552223205566	130	119	114	110	107	41.615810546875	0.19113628807400687	0.036533080618709746	41.575443267822266	0.19113628807400687	41.615810546875	42.057830810546875	41.37880325317383	0.036533080618709746	41.5553092956543	740	720	569	501	480	0.0412078762633933	0.024524183778760502	6.014355900144197E-4	0.025094207376241684	0.005512189966894469	0.023521278000734596	0.0762619823217392	0.018843254074454308	3.038423823113205E-5	0.022655902430415154
753	705	539	500	431	9.56882095336914	0.00924711286861331	8.550909640487387E-5	9.57149600982666	0.011493834467902376	9.550980923637267	9.582051277160645	9.512307167053223	1.321082307755407E-4	9.567886352539062	502	199	115	112	108	41.46062866522341	0.22362046482399836	0.05000611228810109	41.47732925415039	0.22362046482399836	41.46062866522341	41.9070930480957	41.1140251159668	0.05000611228810109	41.47732925415039	906	729	710	540	369	0.02552110908759965	0.0011979394576535803	1.4350589442033542E-6	0.025792313739657402	0.0014493211977905198	0.02328295734830004	0.027204694226384163	0.01940200850367546	2.100531934364947E-6	0.023263148963451385
682	570	456	452	421	9.570778846740723	0.011006320252700697	1.2113908550500955E-4	9.573780059814453	0.012407928907395123	9.550820421788	9.594389915466309	9.5199556350708	1.5395669977097152E-4	9.572221755981445	106	106	105	105	102	41.50429710388184	0.17940915249556813	0.03218764399917802	41.51727294921875	0.17940915249556813	41.50429710388184	41.85627365112305	41.024383544921875	0.03218764399917802	41.50239181518555	300	280	242	239	229	0.0319214247424027	0.01694326208595313	2.870741301132968E-4	0.025583427399396896	0.006136185789123407	0.024767238903394075	0.07551845908164978	0.020321104675531387	3.7652776038640045E-5	0.023762322962284088
350	308	261	250	211	9.568710654122489	0.012346756342215498	1.524423921740386E-4	9.56857967376709	0.013328672863123009	9.557742887180344	9.59134578704834	9.524859428405762	1.776535202921517E-4	9.55727767944336	113	112	111	110	108	41.186648788452146	0.20427354957677105	0.04172768305669353	41.1716423034668	0.20427354957677105	41.186648788452146	41.544349670410156	40.880462646484375	0.04172768305669353	41.17135238647461	864	665	636	593	517	0.02548007584280438	8.20421098178234E-4	6.730907783359795E-7	0.02547473832964897	0.0013059132902800271	0.022767661017974623	0.026607198640704155	0.019380714744329453	1.7054095217300064E-6	0.02273206040263176
911	482	427	420	417	9.571292400360107	0.00546967633120935	2.9917359168191775E-5	9.57416820526123	0.011487986877948284	9.550959782871773	9.578585624694824	9.515494346618652	1.3197384250791195E-4	9.573488235473633	166	114	110	110	107	41.33309059143066	0.24119623459860362	0.05817562358454464	41.36677932739258	0.24119623459860362	41.33309059143066	41.889556884765625	40.902896881103516	0.05817562358454464	41.35636901855469	381	338	328	269	253	0.026716864069125483	0.009564772706204991	9.148487692136394E-5	0.025000134482979774	0.0036277777247209504	0.023525702569405643	0.07511504739522934	0.018361549824476242	1.3160771219981514E-5	0.024994969367980957
1271	529	527	389	338	9.577391190962357	0.010446348099266596	1.0912618861105082E-4	9.576727867126465	0.012029177221068724	9.55555440352215	9.599184036254883	9.516427993774414	1.4470110461587869E-4	9.555188179016113	121	111	110	110	109	41.88066947937012	0.1975704518559759	0.0390340834465745	41.83340835571289	0.1975704518559759	41.88066947937012	42.34792709350586	41.51531219482422	0.0390340834465745	41.83125305175781	780	650	650	500	430	0.031151025866468746	0.01495126138081449	2.2354021687743478E-4	0.026326730847358704	0.003678411283704032	0.02360313069525986	0.07093751430511475	0.01856098882853985	1.3530709572081145E-5	0.023291166871786118
924	883	750	465	415	9.582183943854439	0.0077645197112858975	6.028776634694724E-5	9.5804443359375	0.010979882975835232	9.563036007696645	9.594544410705566	9.53109073638916	1.2055783016303635E-4	9.562860488891602	120	110	102	102	101	41.46012336730957	0.313494431111089	0.09827875833766533	41.52503204345703	0.313494431111089	41.46012336730957	41.87141799926758	40.78556442260742	0.09827875833766533	41.51542282104492	448	338	331	327	284	0.029062433168292046	0.012747694537692455	1.6250371602631407E-4	0.025195330381393433	0.004068789707551768	0.023610132275035188	0.07029789686203003	0.017072267830371857	1.6555049684279203E-5	0.023105772212147713
771	740	681	560	290	9.577979644139608	0.007556107241159	5.709475663989547E-5	9.578446388244629	0.009914604026349898	9.564075529335971	9.59532642364502	9.537585258483887	9.829937299931361E-5	9.577415466308594	111	107	106	106	105	41.478826675415036	0.18087245588035641	0.03271484529619148	41.50348663330078	0.18087245588035641	41.478826675415036	41.771244049072266	40.89421463012695	0.03271484529619148	41.492408752441406	350	349	291	290	269	0.026397346304013178	0.008869997570663818	7.867685690358202E-5	0.024693669751286507	0.0030889995209323626	0.023259930427848678	0.06955259293317795	0.018906982615590096	9.541918040320366E-6	0.024672437459230423
879	850	579	480	411	9.57982709672716	0.005436139119500776	2.9551608526566673E-5	9.58039379119873	0.010847130182985774	9.561184267283451	9.588933944702148	9.524580955505371	1.1766023320664098E-4	9.562071800231934	121	115	112	108	106	41.36726669311523	0.17652530594333748	0.031161183638388903	41.387054443359375	0.17652530594333748	41.36726669311523	41.64564895629883	41.0482292175293	0.031161183638388903	41.38520812988281	600	580	562	479	442	0.033911652863025665	0.019111056370688193	3.652324756036218E-4	0.025134315714240074	0.004388245863816548	0.023407648024923747	0.07415103167295456	0.01912800408899784	1.925670176130304E-5	0.023018889129161835
682	511	451	440	377	9.594161727211691	0.011875420559468441	1.4102561346424574E-4	9.595934867858887	0.014087562348879338	9.56965098148439	9.62306022644043	9.529884338378906	1.9845941293356273E-4	9.568033218383789	112	108	106	103	103	41.099118991773956	0.22733062718257166	0.05167921405522139	41.162200927734375	0.22733062718257166	41.099118991773956	41.40092086791992	40.717769622802734	0.05167921405522139	41.162200927734375	1270	524	507	440	400	0.04430595003068447	0.024479687697100717	5.992551097475842E-4	0.026505134999752045	0.006718128417935889	0.024319807021522227	0.07609236985445023	0.01873897761106491	4.513324943987778E-5	0.026329269632697105
930	460	370	362	328	9.584504127502441	0.008512731579589785	7.24665989461452E-5	9.58411693572998	0.011795781461812083	9.56612757713564	9.604416847229004	9.521958351135254	1.3914046029482962E-4	9.566527366638184	178	111	111	110	105	41.38640090942383	0.26403212098135764	0.06971296090991427	41.41908264160156	0.26403212098135764	41.38640090942383	41.860904693603516	40.936004638671875	0.06971296090991427	41.41865158081055	861	670	596	540	450	0.03065034355968237	0.016136435253564885	2.6038454269249165E-4	0.025820700451731682	0.003537501139214171	0.023451809285126298	0.07652003318071365	0.018098285421729088	1.2513914309941558E-5	0.025767117738723755
901	620	540	499	470	9.579322814941406	0.007611880146708738	5.794071936785864E-5	9.579288482666016	0.012625500867424993	9.560312303652896	9.59607982635498	9.526636123657227	1.5940327215334925E-4	9.578174591064453	146	118	116	111	110	41.84512861569723	0.2881232303742001	0.0830149958812644	41.82487869262695	0.2881232303742001	41.84512861569723	42.38933181762695	41.2467155456543	0.0830149958812644	41.817710876464844	1051	643	519	463	382	0.03070914103753037	0.014709051626592752	2.163561997537709E-4	0.026123808696866035	0.004695512952809327	0.023598386920228955	0.0749533548951149	0.019045954570174217	2.2047841890000162E-5	0.02291550673544407
803	560	519	470	450	9.586818981170655	0.010374201264023851	1.0762405186647407E-4	9.586320877075195	0.013636428365063397	9.565434727524266	9.598980903625488	9.533000946044922	1.859521785555056E-4	9.58616828918457	117	115	112	109	109	41.509823379516604	0.23593967405244687	0.05566752979197487	41.56415939331055	0.23593967405244687	41.509823379516604	41.908565521240234	41.062156677246094	0.05566752979197487	41.56299591064453	880	829	670	500	419	0.03936017993837595	0.02170769026514502	4.7122381664747176E-4	0.02648213878273964	0.004901824306668985	0.02415076240972437	0.0713883712887764	0.019939830526709557	2.4027881533450876E-5	0.026322126388549805
836	660	660	440	417	9.583684227683328	0.006817765516386319	4.6481926636426415E-5	9.586126327514648	0.010955685362569217	9.564444478094941	9.592324256896973	9.532033920288086	1.200270417636134E-4	9.564090728759766	112	108	107	104	103	41.437701568603515	0.17511953727913063	0.030666852336856818	41.49351119995117	0.17511953727913063	41.437701568603515	41.691551208496094	41.02965545654297	0.030666852336856818	41.49158477783203	789	641	640	490	421	0.030994378651181858	0.016690809614274667	2.785831255799637E-4	0.025479156523942947	0.004680118552433283	0.023803520431355776	0.07546722888946533	0.01972150430083275	2.190350966483021E-5	0.02323712222278118
350	279	208	207	203	9.581369372776576	0.010873566920661949	1.1823445757811379E-4	9.58157730102539	0.012054768934676602	9.569231148922082	9.60234260559082	9.5374755859375	1.4531745406844406E-4	9.568796157836914	111	110	108	106	105	41.45617691040039	0.36618041877750024	0.13408809909606545	41.34417724609375	0.36618041877750024	41.45617691040039	42.11376190185547	40.93363952636719	0.13408809909606545	41.341434478759766	458	324	290	280	250	0.030982897030534567	0.016420424663059863	2.696303461152247E-4	0.025314491242170334	0.0058452445209351165	0.024508507987312224	0.07783617079257965	0.019274044781923294	3.4166883509522E-5	0.02356797456741333
513	388	355	352	338	9.585742235183716	0.005856559558089667	3.4299289857451434E-5	9.585559844970703	0.010824307277088035	9.56892061330636	9.625679016113281	9.538304328918457	1.17165628028821E-4	9.585457801818848	805	701	600	501	400	41.40636027943004	0.13351505080425732	0.017826268791263415	41.369239807128906	0.11195577691191569	41.37045033772787	41.609527587890625	41.19538116455078	0.012534095983950635	41.35153579711914	600	344	289	262	260	0.026328774988651275	0.009330820684410934	8.706421464463095E-5	0.024596355855464935	0.0032435644821881557	0.022863655293375747	0.07084484398365021	0.01758808083832264	1.052071055011252E-5	0.022616490721702576
443	270	210	190	190	9.585948158712949	0.01131006975751333	1.2791767791981763E-4	9.585835456848145	0.01351448458120762	9.571824355426486	9.610757827758789	9.532430648803711	1.826412934956985E-4	9.585258483886719	112	106	106	103	103	41.52609756469727	0.14976057462162562	0.022428229710999493	41.50789260864258	0.14976057462162562	41.52609756469727	41.80215072631836	41.24721908569336	0.022428229710999493	41.50323486328125	589	533	472	390	368	0.029721453320235014	0.014432370912317052	2.0829333015069532E-4	0.025752631947398186	0.004846612011643593	0.023731808552182602	0.07601403445005417	0.01759674958884716	2.348964799140796E-5	0.02562456950545311
