280	210	204	191	181	9.961241778	0.008508507	7.24E-05	9.961507797	0.010292036	9.949322428	9.98525238	9.905024529	1.06E-04	9.960674286	0.187911017
280	249	232	211	196	10.020094	0.009456581	8.94E-05	10.01878357	0.011068181	10.01018754	10.05144882	9.980552673	1.23E-04	10.01858521	1.564740899
691	562	547	453	435	10.01749401	0.006067391	3.68E-05	10.01870155	0.010696725	9.999299502	10.03147697	9.968132019	1.14E-04	10.01807594	0.563433677
788	560	540	474	445	10.01703119	0.008791331	7.73E-05	10.01588249	0.01162428	9.998072688	10.0321064	9.965847015	1.35E-04	10.0149765	0.303171422
795	477	451	423	418	10.06734451	0.00614245	3.77E-05	10.0704689	0.010290825	10.05124901	10.07764339	10.02453613	1.06E-04	10.0687809	2.089012934
935	574	557	511	486	9.90147934	0.012767839	1.63E-04	9.900772095	0.011201267	9.880780724	9.927940369	9.852627754	1.25E-04	9.900003433	0.475725945
351	290	266	252	236	9.916002026	0.011588304	1.34E-04	9.914283752	0.013499347	9.900959169	9.944694519	9.847518921	1.82E-04	9.900053024	0.182722841
521	470	403	369	360	9.86397061	0.007543548	5.69E-05	9.866840363	0.011133438	9.847160055	9.876783371	9.809971809	1.24E-04	9.847333908	2.209378394
599	529	482	482	481	9.9416279	0.011556808	1.34E-04	9.946557045	0.011436821	9.923902739	9.9578228	9.886837006	1.31E-04	9.945493698	0.664159915
851	771	609	608	601	9.968258752	0.009368772	8.78E-05	9.969038963	0.009607506	9.952025584	9.979122162	9.925010681	9.23E-05	9.952281952	0.516816262
718	701	509	508	405	9.995520592	0.013732333	1.89E-04	9.993125916	0.011983203	9.976027626	10.03125858	9.938800812	1.44E-04	9.991943359	0.307753455
869	590	501	461	400	10.00378697	0.009101002	8.28E-05	10.00344944	0.010239431	9.985185122	10.0194931	9.958567619	1.05E-04	9.984730721	0.056170925
525	509	487	449	397	10.01194248	0.004306642	1.85E-05	10.01264095	0.01007759	9.992034035	10.01729202	9.964818954	1.02E-04	10.01244354	2.324960991
828	600	591	360	349	10.01034624	0.007828124	6.13E-05	10.01161957	0.01171184	9.991812439	10.02154732	9.961781502	1.37E-04	9.992147446	0.31136272
291	290	255	238	215	10.01461786	0.011314471	1.28E-04	10.01822758	0.012944143	10.00265608	10.04074383	9.964441299	1.68E-04	10.00473976	0.023795277
818	771	591	496	405	9.984820626	0.008759971	7.67E-05	9.981527328	0.011800618	9.967317668	10.00222588	9.930131912	1.39E-04	9.967299461	0.535404011
725	582	489	470	468	9.729857127	0.004739606	2.25E-05	9.728502274	0.009920585	9.712825773	9.736795425	9.686290741	9.84E-05	9.713135719	0.803577296
365	350	339	292	291	9.725594139	0.010395624	1.08E-04	9.727349281	0.014302254	9.708285368	9.741565704	9.6687603	2.05E-04	9.70825386	1.107865512
370	331	285	253	249	9.680240796	0.011400826	1.30E-04	9.683803558	0.012842857	9.668098521	9.706385612	9.633079529	1.65E-04	9.6681633	1.101555548
643	560	559	450	439	9.710373878	0.014000028	1.96E-04	9.709625244	0.012384219	9.688082158	9.730531693	9.657049179	1.53E-04	9.706838608	0.801082764
298	286	273	264	262	9.747481982	0.065228543	0.004254763	9.735244751	0.114719542	9.666703155	9.970050812	9.031122208	0.013160573	9.730903625	1.540414414
979	508	500	490	410	9.547537231	0.006392339	4.09E-05	9.545915604	0.009529256	9.53111016	9.561817169	9.503881454	9.08E-05	9.545269966	13.57234693
758	662	530	512	508	9.530063629	0.006463924	4.18E-05	9.529849052	0.010617129	9.51433915	9.550774574	9.479055405	1.13E-04	9.513733864	0.949351554
851	771	441	379	379	9.521785206	0.00454364	2.06E-05	9.520166397	0.008852322	9.506046486	9.530535698	9.477833748	7.84E-05	9.50642395	11.94186716
902	586	519	469	441	9.524910927	0.003545947	1.26E-05	9.525362015	0.008768612	9.509063311	9.52884388	9.485798836	7.69E-05	9.5094347	12.53532047
399	332	301	242	231	9.511222346	0.00799587	6.39E-05	9.512881279	0.010804759	9.498936242	9.520960808	9.465705872	1.17E-04	9.499583244	10.86518649
1012	841	832	419	398	9.643941349	0.01228284	1.51E-04	9.641839981	0.015158564	9.621207679	9.667084694	9.588547707	2.30E-04	9.620306015	0.427435249
971	525	491	388	382	9.622785482	0.009725689	9.46E-05	9.624520302	0.012528694	9.602011951	9.637182236	9.571792603	1.57E-04	9.600811958	1.452041751
821	780	521	380	372	9.545950174	0.011675575	1.36E-04	9.550247192	0.014021608	9.527627138	9.59378624	9.49563694	1.97E-04	9.547672272	53.15312589
1093	800	559	550	532	9.541323344	0.006188979	3.83E-05	9.539731979	0.011196994	9.525683642	9.565829277	9.491981506	1.25E-04	9.524967194	7.652748856
808	774	531	519	510	9.539287567	0.006588383	4.34E-05	9.540690422	0.008770532	9.526391742	9.557632446	9.501861572	7.69E-05	9.526610374	4.243219503
817	630	491	430	424	9.519869804	0.00520656	2.71E-05	9.521064758	0.008651196	9.504409963	9.528022766	9.479911804	7.48E-05	9.504706383	9.029890978
332	274	270	264	260	9.540434978	0.010709236	1.15E-04	9.539059639	0.012027578	9.528740962	9.56851387	9.494290352	1.45E-04	9.53844738	1.334650741
480	468	375	360	354	9.556216399	0.006643116	4.41E-05	9.557376862	0.009842781	9.53887291	9.567298889	9.512207031	9.69E-05	9.557359695	0.962870927
609	540	520	499	470	9.758058453	0.008781543	7.71E-05	9.75501442	0.012626448	9.738841819	9.773323059	9.702611923	1.59E-04	9.754667282	51.14300725
630	570	510	471	429	9.795882832	0.006937756	4.81E-05	9.79598999	0.011179012	9.777611963	9.815234184	9.742658615	1.25E-04	9.777487755	19.74739876
778	702	647	628	548	9.817038536	0.008369911	7.01E-05	9.818807602	0.011971026	9.797476394	9.834245682	9.765909195	1.43E-04	9.817224503	106.6877627
790	460	450	417	401	9.833532619	0.003790724	1.44E-05	9.834121704	0.010350914	9.816909239	9.839365005	9.78142643	1.07E-04	9.833902359	2.129113132
710	709	677	557	470	9.879117272	0.009637867	9.29E-05	9.876948357	0.011714588	9.860225529	9.904414177	9.833471298	1.37E-04	9.859936714	71.95454362
712	510	502	486	401	9.882778883	0.006795925	4.62E-05	9.884310722	0.010727225	9.864529438	9.894328117	9.8294487	1.15E-04	9.883562088	7.010052448
739	667	561	550	432	9.886510372	0.007662238	5.87E-05	9.886323929	0.010977948	9.870106699	9.897006035	9.839675903	1.21E-04	9.884876251	10.81416681
701	608	444	390	341	9.896851366	0.009406311	8.85E-05	9.893955231	0.012433953	9.881366141	9.913537025	9.842536926	1.55E-04	9.881314278	38.19776581
305	250	243	211	211	9.925020656	0.007930665	6.29E-05	9.924869537	0.009485422	9.913913066	9.94199276	9.885742188	9.00E-05	9.914478302	34.59109649
620	440	427	409	380	9.932385098	0.00824111	6.79E-05	9.931919098	0.011567981	9.914847671	9.943429947	9.880104065	1.34E-04	9.914958	10.79185622
748	560	540	538	529	9.934047487	0.005808267	3.37E-05	9.936475754	0.010684034	9.916317415	9.940824509	9.880506516	1.14E-04	9.916337967	14.75228914
711	680	449	419	399	9.953226662	0.010488917	1.10E-04	9.955322266	0.012997886	9.937523561	9.971767426	9.901460648	1.69E-04	9.953508377	10.54175809
748	635	618	550	503	9.968730715	0.00726749	5.28E-05	9.968022346	0.011398147	9.94595174	9.980443954	9.91880703	1.30E-04	9.945700645	11.12643166
690	644	406	404	390	9.967336893	0.007104133	5.05E-05	9.965730667	0.011906213	9.9491301	9.980938911	9.920721054	1.42E-04	9.965068817	4.558364409
982	799	630	407	384	9.985670471	0.006369066	4.06E-05	9.986496925	0.010500625	9.96647982	9.995537758	9.937447548	1.10E-04	9.986356735	3.765303557
1151	553	531	428	409	9.982116805	0.010487483	1.10E-04	9.977869987	0.011669989	9.967131877	9.99538517	9.929775238	1.36E-04	9.966983795	21.32950635
341	317	279	271	243	9.973473437	0.007772463	6.04E-05	9.972867012	0.009961236	9.961415524	9.991088867	9.93463707	9.92E-05	9.97273159	1.344683044
742	722	661	499	449	9.992488384	0.008249385	6.81E-05	9.993559837	0.011839064	9.97498515	10.0031147	9.937028885	1.40E-04	9.992181778	13.32258224
733	658	518	499	431	9.986163998	0.010571954	1.12E-04	9.990730286	0.012864163	9.970084547	10.00055027	9.925828934	1.65E-04	9.985530853	2.186829155
758	723	661	502	357	9.987871647	0.009942444	9.89E-05	9.984992027	0.012690642	9.968116033	10.00580883	9.936765671	1.61E-04	9.983243942	4.147282582
654	550	542	490	467	9.997829056	0.007797638	6.08E-05	9.99666214	0.011063383	9.977314149	10.01699066	9.952709198	1.22E-04	9.996456146	29.04452732
920	770	568	360	350	9.985337469	0.007038766	4.95E-05	9.9846735	0.012360719	9.970870671	10.0355835	9.93530941	1.53E-04	9.970137596	2.200255908
722	720	499	460	449	10.00640965	0.011558273	1.34E-04	10.00876904	0.013072237	9.987627985	10.02169418	9.945980072	1.71E-04	10.00848961	2.503571078
888	613	550	430	390	10.0061258	0.008722341	7.61E-05	10.0057869	0.010366634	9.988079331	10.02008438	9.955924034	1.07E-04	9.987838745	2.36754195
1038	708	523	418	374	9.997656996	0.008904747	7.93E-05	9.995380402	0.011932911	9.979693499	10.01371193	9.940992355	1.42E-04	9.979641914	1.709742849
293	268	251	221	200	10.00139872	0.009354449	8.75E-05	10.0011549	0.009650461	9.990248995	10.01983547	9.965041161	9.31E-05	10.00091362	0.233550043
571	570	527	522	495	10.00015746	0.008501546	7.23E-05	10.00085163	0.011161556	9.981829051	10.01097584	9.947605133	1.25E-04	9.981999397	12.72935074
720	437	399	339	302	9.986915242	0.005496243	3.02E-05	9.987247467	0.00953092	9.972925401	9.995295525	9.943231583	9.08E-05	9.972672462	2.221044339
287	279	279	208	202	9.97873236	0.01394582	1.94E-04	9.97660923	0.01350899	9.968955844	10.02697372	9.936609268	1.82E-04	9.976551056	4.39892208
819	640	587	482	459	9.975303997	0.008480312	7.19E-05	9.974132538	0.010044313	9.960601548	9.986791611	9.928028107	1.01E-04	9.960682869	2.776812707
1044	630	599	540	538	9.997981071	0.004502142	2.03E-05	9.996628761	0.010450903	9.980039787	10.01496696	9.949438095	1.09E-04	9.980231285	13.0523318
635	608	571	556	510	10.0080411	0.009722861	9.45E-05	10.01162243	0.012308444	9.987857201	10.01994038	9.954144478	1.51E-04	10.00939369	4.223316595
747	674	650	530	499	10.00091381	0.006732066	4.53E-05	10.004179	0.012252117	9.981248258	10.03230476	9.947127342	1.50E-04	10.0031662	1.282306361
551	510	488	420	351	10.00883087	0.004547673	2.07E-05	10.00763702	0.009770598	9.992406253	10.01838303	9.955088615	9.55E-05	10.00759411	25.51904088
579	561	419	402	391	9.991368954	0.007786109	6.06E-05	9.992420197	0.010884731	9.975190557	10.00171089	9.941325188	1.18E-04	9.975761414	3.299104896
600	573	552	526	490	10.00576513	0.010007596	1.00E-04	10.00688267	0.01340763	9.984357391	10.02254581	9.941480637	1.80E-04	9.984538078	1.529124692
780	740	600	500	450	10.00191424	0.008408715	7.07E-05	10.00154114	0.012419235	9.980777349	10.01577663	9.946629524	1.54E-04	9.980739594	1.931013739
821	721	595	570	459	10.00298719	0.009031998	8.16E-05	10.00271893	0.011181533	9.984549589	10.01820087	9.953609467	1.25E-04	10.00233078	25.03492321
583	580	463	420	413	9.992809369	0.00750017	5.63E-05	9.992789268	0.010302729	9.975170472	10.00482368	9.926612854	1.06E-04	9.974645615	0.854768046
886	689	572	340	259	9.997972855	0.007548014	5.70E-05	10.00036907	0.012604251	9.980523648	10.01031208	9.950983047	1.59E-04	9.979951859	0.467100025
830	628	571	519	442	9.990976767	0.011040197	1.22E-04	9.990293503	0.010382506	9.973138753	10.00636196	9.944148064	1.08E-04	9.972593307	6.089834232
317	258	254	248	242	9.98582279	0.009481325	8.99E-05	9.984591484	0.011510255	9.973692316	10.00278568	9.9416008	1.32E-04	9.984097481	18.61611068
760	665	478	412	377	9.99716502	0.009984288	9.97E-05	9.996008873	0.01113121	9.982231639	10.01123238	9.947102547	1.24E-04	9.982003212	4.969239505
999	721	652	584	401	9.983729892	0.007310701	5.34E-05	9.981091499	0.011412999	9.962765582	9.998348236	9.931418419	1.30E-04	9.963704109	1.136718558
560	550	458	430	352	9.973305293	0.007961837	6.34E-05	9.972500801	0.011875951	9.959532349	10.008255	9.912462234	1.41E-04	9.97158432	1.988719244
1019	583	499	460	429	10.00420103	0.007389452	5.46E-05	10.00243092	0.011061674	9.983032368	10.0182085	9.935739517	1.22E-04	10.0016346	1.588796362
750	628	480	460	362	10.00114179	0.008655714	7.49E-05	10.00606537	0.012260245	9.980350518	10.01327991	9.942437172	1.50E-04	10.00430012	3.707827051
763	650	550	489	472	9.996859464	0.01231269	1.52E-04	9.989595413	0.014334173	9.972423734	10.01766777	9.932897568	2.05E-04	9.972234726	6.453934789
792	548	522	482	466	9.992676497	0.009352087	8.75E-05	9.99244976	0.011540575	9.974320104	10.01064682	9.937526703	1.33E-04	9.991800308	1.375956257
835	518	516	482	421	10.01808574	0.010965338	1.20E-04	10.01876259	0.012514943	9.997961801	10.04133034	9.959643364	1.57E-04	9.998502731	2.712632822
342	300	259	234	229	10.00573593	0.012289827	1.51E-04	10.00737762	0.012685996	9.992233751	10.02222443	9.958767891	1.61E-04	10.0069561	22.40751625
525	488	472	438	434	10.00945377	0.004983447	2.48E-05	10.00905609	0.010706439	9.990232703	10.03208923	9.960101128	1.15E-04	10.00820923	10.97895228
763	739	526	510	391	10.01894803	0.00627355	3.94E-05	10.01929569	0.01129814	10.0017965	10.03373146	9.964773178	1.28E-04	10.00283527	12.83940714
492	470	466	419	400	10.00895971	0.008434058	7.11E-05	10.00527096	0.010426326	9.993855707	10.03270531	9.963841438	1.09E-04	9.993774414	4.512714779
490	458	412	391	371	10.01600361	0.011981673	1.44E-04	10.01867008	0.01253132	9.996986173	10.03260326	9.960577965	1.57E-04	10.01552582	3.264476466
840	621	570	460	410	10.00725217	0.007280723	5.30E-05	10.00562191	0.010444963	9.990812991	10.02223396	9.961722374	1.09E-04	9.991293907	4.365073447
700	662	610	481	431	9.647443008	0.004208192	1.77E-05	9.649085045	0.008177099	9.633033363	9.651830673	9.609993935	6.69E-05	9.648351669	50.52673461
852	575	486	402	360	9.653164864	0.007878817	6.21E-05	9.653147697	0.00811642	9.637186752	9.667676926	9.61341095	6.59E-05	9.652668953	3.416673982
741	630	487	443	421	9.649943438	0.006099323	3.72E-05	9.650845528	0.009197539	9.634418232	9.657383919	9.613344193	8.46E-05	9.634174347	4.310971746
899	550	547	480	477	9.656451797	0.007403421	5.48E-05	9.656135559	0.008749329	9.640483885	9.666636467	9.615289688	7.66E-05	9.655246735	2.454595816
829	600	570	430	420	9.655379816	0.006090397	3.71E-05	9.652999878	0.009280802	9.637972998	9.664702415	9.608341217	8.61E-05	9.638594627	56.37151149
537	521	412	382	375	9.619578535	0.005857496	3.43E-05	9.619354248	0.009151341	9.604069133	9.628751755	9.581673622	8.37E-05	9.604036331	2.114359461
322	313	300	286	272	9.592565498	0.008160859	6.66E-05	9.593460083	0.010489585	9.580493222	9.609440804	9.556185722	1.10E-04	9.581151009	0.996480448
759	607	534	490	487	9.586261008	0.004146911	1.72E-05	9.584588051	0.00863892	9.570119915	9.593833923	9.544252396	7.46E-05	9.570457458	7.082393664
619	570	552	501	416	9.570428318	0.007057638	4.98E-05	9.568861008	0.009196198	9.55527619	9.582879066	9.528378487	8.46E-05	9.55502224	3.353331784
780	768	663	441	331	9.57491188	0.005853533	3.43E-05	9.577310562	0.00797639	9.560364071	9.581995964	9.538758278	6.36E-05	9.576395988	33.19515835
551	513	510	507	430	9.569568078	0.004905518	2.41E-05	9.570378304	0.008963539	9.555663952	9.582649231	9.525396347	8.03E-05	9.570322037	1.005695732
692	683	637	570	321	9.561782742	0.004528416	2.05E-05	9.563871384	0.00792822	9.547660119	9.570869446	9.526269913	6.29E-05	9.562509537	3.071049261
563	547	490	481	435	9.554713647	0.005730981	3.28E-05	9.554699898	0.007539774	9.542715007	9.56264782	9.507562637	5.68E-05	9.554402351	37.81756325
364	300	298	269	268	9.566043549	0.013475799	1.82E-04	9.563954353	0.016047947	9.548108502	9.598294258	9.502596855	2.58E-04	9.547636032	9.146777859
510	343	281	251	249	9.558979108	0.013563884	1.84E-04	9.555866241	0.017078477	9.5403132	9.590312004	9.484557152	2.92E-04	9.555793762	5.672230024
346	315	311	281	280	9.556483232	0.015791359	2.49E-04	9.551246643	0.019016769	9.536300308	9.590715408	9.469717026	3.62E-04	9.551244736	2.241464229
339	330	299	294	288	9.557088242	0.005843675	3.41E-05	9.557256699	0.00850518	9.546588739	9.581864357	9.520245552	7.23E-05	9.546350479	5.837863388
504	373	357	313	280	9.552839699	0.016694134	2.79E-04	9.547130585	0.023682564	9.529754969	9.595337868	9.450115204	5.61E-04	9.531269073	0.644494439
989	759	589	550	441	9.541742643	0.008395263	7.05E-05	9.541424751	0.013021764	9.517662686	9.556674957	9.474907875	1.70E-04	9.517843246	13.92576689
270	258	258	234	229	9.46146663	0.009940213	9.88E-05	9.461304665	0.010562195	9.451787278	9.487246513	9.409906387	1.12E-04	9.461212158	21.17054878
512	380	378	299	283	9.512357795	0.009272046	8.60E-05	9.510128021	0.019104451	9.490346472	9.531755447	9.421899796	3.65E-04	9.492002487	9.176844406
870	682	578	533	449	9.449985886	0.013860476	1.92E-04	9.449748993	0.015779182	9.426461851	9.470245361	9.359174728	2.49E-04	9.449713707	16.39455904
841	746	654	620	559	9.518080076	0.00442025	1.95E-05	9.519188881	0.008536381	9.502497171	9.525579453	9.475698471	7.29E-05	9.503221512	21.43733329
344	340	319	288	286	9.549418688	0.02166409	4.69E-04	9.55049324	0.027000225	9.520470048	9.590376854	9.424284935	7.29E-04	9.54915905	19.8143125
